StartTime,EndTime,AreaID,UnitName,PsrType,quantity,time_interval
2021-06-07 15:30:00+00:00,2021-06-07 16:00:00+00:00,10Y1001A1001A92E,MAW,B10,150,0 days 00:30:00
2021-06-07 16:00:00+00:00,2021-06-07 16:30:00+00:00,10Y1001A1001A92E,MAW,B10,230,0 days 00:30:00
2021-06-07 16:30:00+00:00,2021-06-07 17:00:00+00:00,10Y1001A1001A92E,MAW,B10,496,0 days 00:30:00
2021-06-07 17:00:00+00:00,2021-06-07 17:30:00+00:00,10Y1001A1001A92E,MAW,B10,665,0 days 00:30:00
2021-06-07 17:30:00+00:00,2021-06-07 18:00:00+00:00,10Y1001A1001A92E,MAW,B10,590,0 days 00:30:00
2021-06-07 18:00:00+00:00,2021-06-07 18:30:00+00:00,10Y1001A1001A92E,MAW,B10,299,0 days 00:30:00
2021-06-07 18:30:00+00:00,2021-06-07 19:00:00+00:00,10Y1001A1001A92E,MAW,B10,765,0 days 00:30:00
2021-06-07 19:00:00+00:00,2021-06-07 19:30:00+00:00,10Y1001A1001A92E,MAW,B10,482,0 days 00:30:00
2021-06-07 19:30:00+00:00,2021-06-07 20:00:00+00:00,10Y1001A1001A92E,MAW,B10,186,0 days 00:30:00
2021-06-07 20:00:00+00:00,2021-06-07 20:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-07 20:30:00+00:00,2021-06-07 21:00:00+00:00,10Y1001A1001A92E,MAW,B10,227,0 days 00:30:00
2021-06-07 21:00:00+00:00,2021-06-07 21:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-07 21:30:00+00:00,2021-06-07 22:00:00+00:00,10Y1001A1001A92E,MAW,B10,62,0 days 00:30:00
2021-06-07 22:00:00+00:00,2021-06-07 22:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-07 22:30:00+00:00,2021-06-07 23:00:00+00:00,10Y1001A1001A92E,MAW,B10,150,0 days 00:30:00
2021-06-07 23:00:00+00:00,2021-06-07 23:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-07 23:30:00+00:00,2021-06-08 00:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-08 00:00:00+00:00,2021-06-08 00:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-08 00:30:00+00:00,2021-06-08 01:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-08 01:00:00+00:00,2021-06-08 01:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-08 01:30:00+00:00,2021-06-08 02:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-08 02:00:00+00:00,2021-06-08 02:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-08 02:30:00+00:00,2021-06-08 03:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-08 03:00:00+00:00,2021-06-08 03:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-08 03:30:00+00:00,2021-06-08 04:00:00+00:00,10Y1001A1001A92E,MAW,B10,51,0 days 00:30:00
2021-06-08 04:00:00+00:00,2021-06-08 04:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-08 04:30:00+00:00,2021-06-08 05:00:00+00:00,10Y1001A1001A92E,MAW,B10,174,0 days 00:30:00
2021-06-08 05:00:00+00:00,2021-06-08 05:30:00+00:00,10Y1001A1001A92E,MAW,B10,118,0 days 00:30:00
2021-06-08 05:30:00+00:00,2021-06-08 06:00:00+00:00,10Y1001A1001A92E,MAW,B10,52,0 days 00:30:00
2021-06-08 06:00:00+00:00,2021-06-08 06:30:00+00:00,10Y1001A1001A92E,MAW,B10,237,0 days 00:30:00
2021-06-08 06:30:00+00:00,2021-06-08 07:00:00+00:00,10Y1001A1001A92E,MAW,B10,406,0 days 00:30:00
2021-06-08 07:00:00+00:00,2021-06-08 07:30:00+00:00,10Y1001A1001A92E,MAW,B10,492,0 days 00:30:00
2021-06-08 07:30:00+00:00,2021-06-08 08:00:00+00:00,10Y1001A1001A92E,MAW,B10,605,0 days 00:30:00
2021-06-08 08:00:00+00:00,2021-06-08 08:30:00+00:00,10Y1001A1001A92E,MAW,B10,711,0 days 00:30:00
2021-06-08 08:30:00+00:00,2021-06-08 09:00:00+00:00,10Y1001A1001A92E,MAW,B10,395,0 days 00:30:00
2021-06-08 09:00:00+00:00,2021-06-08 09:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-08 09:30:00+00:00,2021-06-08 10:00:00+00:00,10Y1001A1001A92E,MAW,B10,73,0 days 00:30:00
2021-06-08 10:00:00+00:00,2021-06-08 10:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-08 10:30:00+00:00,2021-06-08 11:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-08 11:00:00+00:00,2021-06-08 11:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-08 11:30:00+00:00,2021-06-08 12:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-08 12:00:00+00:00,2021-06-08 12:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-08 12:30:00+00:00,2021-06-08 13:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-08 13:00:00+00:00,2021-06-08 13:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-08 13:30:00+00:00,2021-06-08 14:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-08 14:00:00+00:00,2021-06-08 14:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-08 14:30:00+00:00,2021-06-08 15:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-08 15:00:00+00:00,2021-06-08 15:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-08 15:30:00+00:00,2021-06-08 16:00:00+00:00,10Y1001A1001A92E,MAW,B10,369,0 days 00:30:00
2021-06-08 16:00:00+00:00,2021-06-08 16:30:00+00:00,10Y1001A1001A92E,MAW,B10,254,0 days 00:30:00
2021-06-08 16:30:00+00:00,2021-06-08 17:00:00+00:00,10Y1001A1001A92E,MAW,B10,954,0 days 00:30:00
2021-06-08 17:00:00+00:00,2021-06-08 17:30:00+00:00,10Y1001A1001A92E,MAW,B10,1109,0 days 00:30:00
2021-06-08 17:30:00+00:00,2021-06-08 18:00:00+00:00,10Y1001A1001A92E,MAW,B10,1163,0 days 00:30:00
2021-06-08 18:00:00+00:00,2021-06-08 18:30:00+00:00,10Y1001A1001A92E,MAW,B10,1136,0 days 00:30:00
2021-06-08 18:30:00+00:00,2021-06-08 19:00:00+00:00,10Y1001A1001A92E,MAW,B10,1034,0 days 00:30:00
2021-06-08 19:00:00+00:00,2021-06-08 19:30:00+00:00,10Y1001A1001A92E,MAW,B10,1011,0 days 00:30:00
2021-06-08 19:30:00+00:00,2021-06-08 20:00:00+00:00,10Y1001A1001A92E,MAW,B10,325,0 days 00:30:00
2021-06-08 20:00:00+00:00,2021-06-08 20:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-08 20:30:00+00:00,2021-06-08 21:00:00+00:00,10Y1001A1001A92E,MAW,B10,232,0 days 00:30:00
2021-06-08 21:00:00+00:00,2021-06-08 21:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-08 21:30:00+00:00,2021-06-08 22:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-08 22:00:00+00:00,2021-06-08 22:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-08 22:30:00+00:00,2021-06-08 23:00:00+00:00,10Y1001A1001A92E,MAW,B10,45,0 days 00:30:00
2021-06-08 23:00:00+00:00,2021-06-08 23:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-08 23:30:00+00:00,2021-06-09 00:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-09 00:00:00+00:00,2021-06-09 00:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-09 00:30:00+00:00,2021-06-09 01:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-09 01:00:00+00:00,2021-06-09 01:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-09 01:30:00+00:00,2021-06-09 02:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-09 02:00:00+00:00,2021-06-09 02:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-09 02:30:00+00:00,2021-06-09 03:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-09 03:00:00+00:00,2021-06-09 03:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-09 03:30:00+00:00,2021-06-09 04:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-09 04:00:00+00:00,2021-06-09 04:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-09 04:30:00+00:00,2021-06-09 05:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-09 05:00:00+00:00,2021-06-09 05:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-09 05:30:00+00:00,2021-06-09 06:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-09 06:00:00+00:00,2021-06-09 06:30:00+00:00,10Y1001A1001A92E,MAW,B10,86,0 days 00:30:00
2021-06-09 06:30:00+00:00,2021-06-09 07:00:00+00:00,10Y1001A1001A92E,MAW,B10,447,0 days 00:30:00
2021-06-09 07:00:00+00:00,2021-06-09 07:30:00+00:00,10Y1001A1001A92E,MAW,B10,299,0 days 00:30:00
2021-06-09 07:30:00+00:00,2021-06-09 08:00:00+00:00,10Y1001A1001A92E,MAW,B10,299,0 days 00:30:00
2021-06-09 08:00:00+00:00,2021-06-09 08:30:00+00:00,10Y1001A1001A92E,MAW,B10,149,0 days 00:30:00
2021-06-09 08:30:00+00:00,2021-06-09 09:00:00+00:00,10Y1001A1001A92E,MAW,B10,43,0 days 00:30:00
2021-06-09 09:00:00+00:00,2021-06-09 09:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-09 09:30:00+00:00,2021-06-09 10:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-09 10:00:00+00:00,2021-06-09 10:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-09 10:30:00+00:00,2021-06-09 11:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-09 11:00:00+00:00,2021-06-09 11:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-09 11:30:00+00:00,2021-06-09 12:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-09 12:00:00+00:00,2021-06-09 12:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-09 12:30:00+00:00,2021-06-09 13:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-09 13:00:00+00:00,2021-06-09 13:30:00+00:00,10Y1001A1001A92E,MAW,B10,62,0 days 00:30:00
2021-06-09 13:30:00+00:00,2021-06-09 14:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-09 14:00:00+00:00,2021-06-09 14:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-09 14:30:00+00:00,2021-06-09 15:00:00+00:00,10Y1001A1001A92E,MAW,B10,270,0 days 00:30:00
2021-06-09 15:00:00+00:00,2021-06-09 15:30:00+00:00,10Y1001A1001A92E,MAW,B10,120,0 days 00:30:00
2021-06-09 15:30:00+00:00,2021-06-09 16:00:00+00:00,10Y1001A1001A92E,MAW,B10,804,0 days 00:30:00
2021-06-09 16:00:00+00:00,2021-06-09 16:30:00+00:00,10Y1001A1001A92E,MAW,B10,1032,0 days 00:30:00
2021-06-09 16:30:00+00:00,2021-06-09 17:00:00+00:00,10Y1001A1001A92E,MAW,B10,1000,0 days 00:30:00
2021-06-09 17:00:00+00:00,2021-06-09 17:30:00+00:00,10Y1001A1001A92E,MAW,B10,1290,0 days 00:30:00
2021-06-09 17:30:00+00:00,2021-06-09 18:00:00+00:00,10Y1001A1001A92E,MAW,B10,1223,0 days 00:30:00
2021-06-09 18:00:00+00:00,2021-06-09 18:30:00+00:00,10Y1001A1001A92E,MAW,B10,1225,0 days 00:30:00
2021-06-09 18:30:00+00:00,2021-06-09 19:00:00+00:00,10Y1001A1001A92E,MAW,B10,888,0 days 00:30:00
2021-06-09 19:00:00+00:00,2021-06-09 19:30:00+00:00,10Y1001A1001A92E,MAW,B10,547,0 days 00:30:00
2021-06-09 19:30:00+00:00,2021-06-09 20:00:00+00:00,10Y1001A1001A92E,MAW,B10,500,0 days 00:30:00
2021-06-09 20:00:00+00:00,2021-06-09 20:30:00+00:00,10Y1001A1001A92E,MAW,B10,185,0 days 00:30:00
2021-06-09 20:30:00+00:00,2021-06-09 21:00:00+00:00,10Y1001A1001A92E,MAW,B10,611,0 days 00:30:00
2021-06-09 21:00:00+00:00,2021-06-09 21:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-09 21:30:00+00:00,2021-06-09 22:00:00+00:00,10Y1001A1001A92E,MAW,B10,268,0 days 00:30:00
2021-06-09 22:00:00+00:00,2021-06-09 22:30:00+00:00,10Y1001A1001A92E,MAW,B10,284,0 days 00:30:00
2021-06-09 22:30:00+00:00,2021-06-09 23:00:00+00:00,10Y1001A1001A92E,MAW,B10,80,0 days 00:30:00
2021-06-09 23:00:00+00:00,2021-06-09 23:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-09 23:30:00+00:00,2021-06-10 00:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-10 00:00:00+00:00,2021-06-10 00:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-10 00:30:00+00:00,2021-06-10 01:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-10 01:00:00+00:00,2021-06-10 01:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-10 01:30:00+00:00,2021-06-10 02:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-10 02:00:00+00:00,2021-06-10 02:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-10 02:30:00+00:00,2021-06-10 03:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-10 03:00:00+00:00,2021-06-10 03:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-10 03:30:00+00:00,2021-06-10 04:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-10 04:00:00+00:00,2021-06-10 04:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-10 04:30:00+00:00,2021-06-10 05:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-10 05:00:00+00:00,2021-06-10 05:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-10 05:30:00+00:00,2021-06-10 06:00:00+00:00,10Y1001A1001A92E,MAW,B10,83,0 days 00:30:00
2021-06-10 06:00:00+00:00,2021-06-10 06:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-10 06:30:00+00:00,2021-06-10 07:00:00+00:00,10Y1001A1001A92E,MAW,B10,299,0 days 00:30:00
2021-06-10 07:00:00+00:00,2021-06-10 07:30:00+00:00,10Y1001A1001A92E,MAW,B10,843,0 days 00:30:00
2021-06-10 07:30:00+00:00,2021-06-10 08:00:00+00:00,10Y1001A1001A92E,MAW,B10,301,0 days 00:30:00
2021-06-10 08:00:00+00:00,2021-06-10 08:30:00+00:00,10Y1001A1001A92E,MAW,B10,217,0 days 00:30:00
2021-06-10 08:30:00+00:00,2021-06-10 09:00:00+00:00,10Y1001A1001A92E,MAW,B10,269,0 days 00:30:00
2021-06-10 09:00:00+00:00,2021-06-10 09:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-10 09:30:00+00:00,2021-06-10 10:00:00+00:00,10Y1001A1001A92E,MAW,B10,813,0 days 00:30:00
2021-06-10 10:00:00+00:00,2021-06-10 10:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-10 10:30:00+00:00,2021-06-10 11:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-10 11:00:00+00:00,2021-06-10 11:30:00+00:00,10Y1001A1001A92E,MAW,B10,185,0 days 00:30:00
2021-06-10 11:30:00+00:00,2021-06-10 12:00:00+00:00,10Y1001A1001A92E,MAW,B10,218,0 days 00:30:00
2021-06-10 12:00:00+00:00,2021-06-10 12:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-10 12:30:00+00:00,2021-06-10 13:00:00+00:00,10Y1001A1001A92E,MAW,B10,4,0 days 00:30:00
2021-06-10 13:00:00+00:00,2021-06-10 13:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-10 13:30:00+00:00,2021-06-10 14:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-10 14:00:00+00:00,2021-06-10 14:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-10 14:30:00+00:00,2021-06-10 15:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-10 15:00:00+00:00,2021-06-10 15:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-10 15:30:00+00:00,2021-06-10 16:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-10 16:00:00+00:00,2021-06-10 16:30:00+00:00,10Y1001A1001A92E,MAW,B10,150,0 days 00:30:00
2021-06-10 16:30:00+00:00,2021-06-10 17:00:00+00:00,10Y1001A1001A92E,MAW,B10,601,0 days 00:30:00
2021-06-10 17:00:00+00:00,2021-06-10 17:30:00+00:00,10Y1001A1001A92E,MAW,B10,600,0 days 00:30:00
2021-06-10 17:30:00+00:00,2021-06-10 18:00:00+00:00,10Y1001A1001A92E,MAW,B10,599,0 days 00:30:00
2021-06-10 18:00:00+00:00,2021-06-10 18:30:00+00:00,10Y1001A1001A92E,MAW,B10,595,0 days 00:30:00
2021-06-10 18:30:00+00:00,2021-06-10 19:00:00+00:00,10Y1001A1001A92E,MAW,B10,363,0 days 00:30:00
2021-06-10 19:00:00+00:00,2021-06-10 19:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-10 19:30:00+00:00,2021-06-10 20:00:00+00:00,10Y1001A1001A92E,MAW,B10,45,0 days 00:30:00
2021-06-10 20:00:00+00:00,2021-06-10 20:30:00+00:00,10Y1001A1001A92E,MAW,B10,293,0 days 00:30:00
2021-06-10 20:30:00+00:00,2021-06-10 21:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-10 21:00:00+00:00,2021-06-10 21:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-10 21:30:00+00:00,2021-06-10 22:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-10 22:00:00+00:00,2021-06-10 22:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-10 22:30:00+00:00,2021-06-10 23:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-10 23:00:00+00:00,2021-06-10 23:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-10 23:30:00+00:00,2021-06-11 00:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-11 00:00:00+00:00,2021-06-11 00:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-11 00:30:00+00:00,2021-06-11 01:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-11 01:00:00+00:00,2021-06-11 01:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-11 01:30:00+00:00,2021-06-11 02:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-11 02:00:00+00:00,2021-06-11 02:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-11 02:30:00+00:00,2021-06-11 03:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-11 03:00:00+00:00,2021-06-11 03:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-11 03:30:00+00:00,2021-06-11 04:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-11 04:00:00+00:00,2021-06-11 04:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-11 04:30:00+00:00,2021-06-11 05:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-11 05:00:00+00:00,2021-06-11 05:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-11 05:30:00+00:00,2021-06-11 06:00:00+00:00,10Y1001A1001A92E,MAW,B10,27,0 days 00:30:00
2021-06-11 06:00:00+00:00,2021-06-11 06:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-11 06:30:00+00:00,2021-06-11 07:00:00+00:00,10Y1001A1001A92E,MAW,B10,304,0 days 00:30:00
2021-06-11 07:00:00+00:00,2021-06-11 07:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-11 07:30:00+00:00,2021-06-11 08:00:00+00:00,10Y1001A1001A92E,MAW,B10,88,0 days 00:30:00
2021-06-11 08:00:00+00:00,2021-06-11 08:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-11 08:30:00+00:00,2021-06-11 09:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-11 09:00:00+00:00,2021-06-11 09:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-11 09:30:00+00:00,2021-06-11 10:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-11 10:00:00+00:00,2021-06-11 10:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-11 10:30:00+00:00,2021-06-11 11:00:00+00:00,10Y1001A1001A92E,MAW,B10,90,0 days 00:30:00
2021-06-11 11:00:00+00:00,2021-06-11 11:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-11 11:30:00+00:00,2021-06-11 12:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-11 12:00:00+00:00,2021-06-11 12:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-11 12:30:00+00:00,2021-06-11 13:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-11 13:00:00+00:00,2021-06-11 13:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-11 13:30:00+00:00,2021-06-11 14:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-11 14:00:00+00:00,2021-06-11 14:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-11 14:30:00+00:00,2021-06-11 15:00:00+00:00,10Y1001A1001A92E,MAW,B10,81,0 days 00:30:00
2021-06-11 15:00:00+00:00,2021-06-11 15:30:00+00:00,10Y1001A1001A92E,MAW,B10,536,0 days 00:30:00
2021-06-11 15:30:00+00:00,2021-06-11 16:00:00+00:00,10Y1001A1001A92E,MAW,B10,441,0 days 00:30:00
2021-06-11 16:00:00+00:00,2021-06-11 16:30:00+00:00,10Y1001A1001A92E,MAW,B10,746,0 days 00:30:00
2021-06-11 16:30:00+00:00,2021-06-11 17:00:00+00:00,10Y1001A1001A92E,MAW,B10,1030,0 days 00:30:00
2021-06-11 17:00:00+00:00,2021-06-11 17:30:00+00:00,10Y1001A1001A92E,MAW,B10,1066,0 days 00:30:00
2021-06-11 17:30:00+00:00,2021-06-11 18:00:00+00:00,10Y1001A1001A92E,MAW,B10,1258,0 days 00:30:00
2021-06-11 18:00:00+00:00,2021-06-11 18:30:00+00:00,10Y1001A1001A92E,MAW,B10,718,0 days 00:30:00
2021-06-11 18:30:00+00:00,2021-06-11 19:00:00+00:00,10Y1001A1001A92E,MAW,B10,600,0 days 00:30:00
2021-06-11 19:00:00+00:00,2021-06-11 19:30:00+00:00,10Y1001A1001A92E,MAW,B10,730,0 days 00:30:00
2021-06-11 19:30:00+00:00,2021-06-11 20:00:00+00:00,10Y1001A1001A92E,MAW,B10,697,0 days 00:30:00
2021-06-11 20:00:00+00:00,2021-06-11 20:30:00+00:00,10Y1001A1001A92E,MAW,B10,621,0 days 00:30:00
2021-06-11 20:30:00+00:00,2021-06-11 21:00:00+00:00,10Y1001A1001A92E,MAW,B10,387,0 days 00:30:00
2021-06-11 21:00:00+00:00,2021-06-11 21:30:00+00:00,10Y1001A1001A92E,MAW,B10,542,0 days 00:30:00
2021-06-11 21:30:00+00:00,2021-06-11 22:00:00+00:00,10Y1001A1001A92E,MAW,B10,182,0 days 00:30:00
2021-06-11 22:00:00+00:00,2021-06-11 22:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-11 22:30:00+00:00,2021-06-11 23:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-11 23:00:00+00:00,2021-06-11 23:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-11 23:30:00+00:00,2021-06-12 00:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-12 00:00:00+00:00,2021-06-12 00:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-12 00:30:00+00:00,2021-06-12 01:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-12 01:00:00+00:00,2021-06-12 01:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-12 01:30:00+00:00,2021-06-12 02:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-12 02:00:00+00:00,2021-06-12 02:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
