StartTime,EndTime,AreaID,UnitName,PsrType,quantity,time_interval
2021-05-15 12:00:00+00:00,2021-05-15 13:00:00+00:00,,MAW,B10,583,0 days 01:00:00
2021-05-15 13:00:00+00:00,2021-05-15 14:00:00+00:00,,MAW,B10,1217,0 days 01:00:00
2021-05-15 20:00:00+00:00,2021-05-15 21:00:00+00:00,,MAW,B10,17,0 days 01:00:00
2021-05-15 21:00:00+00:00,2021-05-15 22:00:00+00:00,,MAW,B10,766,0 days 01:00:00
2021-05-15 22:00:00+00:00,2021-05-15 23:00:00+00:00,,MAW,B10,760,0 days 01:00:00
2021-05-15 23:00:00+00:00,2021-05-16 00:00:00+00:00,,MAW,B10,1046,0 days 01:00:00
2021-05-16 00:00:00+00:00,2021-05-16 01:00:00+00:00,,MAW,B10,980,0 days 01:00:00
2021-05-16 01:00:00+00:00,2021-05-16 02:00:00+00:00,,MAW,B10,727,0 days 01:00:00
2021-05-16 02:00:00+00:00,2021-05-16 03:00:00+00:00,,MAW,B10,217,0 days 01:00:00
2021-05-16 03:00:00+00:00,2021-05-16 04:00:00+00:00,,MAW,B10,347,0 days 01:00:00
2021-05-16 04:00:00+00:00,2021-05-16 05:00:00+00:00,,MAW,B10,600,0 days 01:00:00
2021-05-16 05:00:00+00:00,2021-05-16 06:00:00+00:00,,MAW,B10,527,0 days 01:00:00
2021-05-16 06:00:00+00:00,2021-05-16 07:00:00+00:00,,MAW,B10,207,0 days 01:00:00
2021-05-16 07:00:00+00:00,2021-05-16 08:00:00+00:00,,MAW,B10,158,0 days 01:00:00
2021-05-16 10:00:00+00:00,2021-05-16 11:00:00+00:00,,MAW,B10,144,0 days 01:00:00
2021-05-16 11:00:00+00:00,2021-05-16 12:00:00+00:00,,MAW,B10,187,0 days 01:00:00
2021-05-16 12:00:00+00:00,2021-05-16 13:00:00+00:00,,MAW,B10,223,0 days 01:00:00
2021-05-16 13:00:00+00:00,2021-05-16 14:00:00+00:00,,MAW,B10,198,0 days 01:00:00
2021-05-16 14:00:00+00:00,2021-05-16 15:00:00+00:00,,MAW,B10,23,0 days 01:00:00
2021-05-16 23:00:00+00:00,2021-05-17 00:00:00+00:00,,MAW,B10,8,0 days 01:00:00
2021-05-17 00:00:00+00:00,2021-05-17 01:00:00+00:00,,MAW,B10,716,0 days 01:00:00
2021-05-17 01:00:00+00:00,2021-05-17 02:00:00+00:00,,MAW,B10,555,0 days 01:00:00
2021-05-17 02:00:00+00:00,2021-05-17 03:00:00+00:00,,MAW,B10,24,0 days 01:00:00
2021-05-17 05:00:00+00:00,2021-05-17 06:00:00+00:00,,MAW,B10,3,0 days 01:00:00
2021-05-17 06:00:00+00:00,2021-05-17 07:00:00+00:00,,MAW,B10,146,0 days 01:00:00
2021-05-17 07:00:00+00:00,2021-05-17 08:00:00+00:00,,MAW,B10,153,0 days 01:00:00
2021-05-17 08:00:00+00:00,2021-05-17 09:00:00+00:00,,MAW,B10,261,0 days 01:00:00
2021-05-17 09:00:00+00:00,2021-05-17 10:00:00+00:00,,MAW,B10,297,0 days 01:00:00
2021-05-17 10:00:00+00:00,2021-05-17 11:00:00+00:00,,MAW,B10,310,0 days 01:00:00
2021-05-17 11:00:00+00:00,2021-05-17 12:00:00+00:00,,MAW,B10,493,0 days 01:00:00
2021-05-17 12:00:00+00:00,2021-05-17 13:00:00+00:00,,MAW,B10,469,0 days 01:00:00
2021-05-17 13:00:00+00:00,2021-05-17 14:00:00+00:00,,MAW,B10,356,0 days 01:00:00
2021-05-17 14:00:00+00:00,2021-05-17 15:00:00+00:00,,MAW,B10,793,0 days 01:00:00
2021-05-17 15:00:00+00:00,2021-05-17 16:00:00+00:00,,MAW,B10,40,0 days 01:00:00
2021-05-17 21:00:00+00:00,2021-05-17 22:00:00+00:00,,MAW,B10,14,0 days 01:00:00
2021-05-17 22:00:00+00:00,2021-05-17 23:00:00+00:00,,MAW,B10,176,0 days 01:00:00
2021-05-17 23:00:00+00:00,2021-05-18 00:00:00+00:00,,MAW,B10,47,0 days 01:00:00
2021-05-18 00:00:00+00:00,2021-05-18 01:00:00+00:00,,MAW,B10,277,0 days 01:00:00
2021-05-18 01:00:00+00:00,2021-05-18 02:00:00+00:00,,MAW,B10,496,0 days 01:00:00
2021-05-18 02:00:00+00:00,2021-05-18 03:00:00+00:00,,MAW,B10,316,0 days 01:00:00
2021-05-18 03:00:00+00:00,2021-05-18 04:00:00+00:00,,MAW,B10,24,0 days 01:00:00
2021-05-18 06:00:00+00:00,2021-05-18 07:00:00+00:00,,MAW,B10,1,0 days 01:00:00
2021-05-18 10:00:00+00:00,2021-05-18 11:00:00+00:00,,MAW,B10,38,0 days 01:00:00
2021-05-18 11:00:00+00:00,2021-05-18 12:00:00+00:00,,MAW,B10,79,0 days 01:00:00
2021-05-18 12:00:00+00:00,2021-05-18 13:00:00+00:00,,MAW,B10,27,0 days 01:00:00
2021-05-18 22:00:00+00:00,2021-05-18 23:00:00+00:00,,MAW,B10,191,0 days 01:00:00
2021-05-18 23:00:00+00:00,2021-05-19 00:00:00+00:00,,MAW,B10,1175,0 days 01:00:00
2021-05-19 00:00:00+00:00,2021-05-19 01:00:00+00:00,,MAW,B10,1095,0 days 01:00:00
2021-05-19 01:00:00+00:00,2021-05-19 02:00:00+00:00,,MAW,B10,701,0 days 01:00:00
2021-05-19 02:00:00+00:00,2021-05-19 03:00:00+00:00,,MAW,B10,469,0 days 01:00:00
2021-05-19 05:00:00+00:00,2021-05-19 06:00:00+00:00,,MAW,B10,4,0 days 01:00:00
2021-05-19 06:00:00+00:00,2021-05-19 07:00:00+00:00,,MAW,B10,146,0 days 01:00:00
2021-05-19 07:00:00+00:00,2021-05-19 08:00:00+00:00,,MAW,B10,146,0 days 01:00:00
2021-05-19 08:00:00+00:00,2021-05-19 09:00:00+00:00,,MAW,B10,201,0 days 01:00:00
2021-05-19 09:00:00+00:00,2021-05-19 10:00:00+00:00,,MAW,B10,275,0 days 01:00:00
2021-05-19 10:00:00+00:00,2021-05-19 11:00:00+00:00,,MAW,B10,342,0 days 01:00:00
2021-05-19 11:00:00+00:00,2021-05-19 12:00:00+00:00,,MAW,B10,371,0 days 01:00:00
2021-05-19 12:00:00+00:00,2021-05-19 13:00:00+00:00,,MAW,B10,161,0 days 01:00:00
2021-05-19 13:00:00+00:00,2021-05-19 14:00:00+00:00,,MAW,B10,155,0 days 01:00:00
2021-05-19 14:00:00+00:00,2021-05-19 15:00:00+00:00,,MAW,B10,138,0 days 01:00:00
2021-05-19 15:00:00+00:00,2021-05-19 16:00:00+00:00,,MAW,B10,27,0 days 01:00:00
2021-05-19 23:00:00+00:00,2021-05-20 00:00:00+00:00,,MAW,B10,1030,0 days 01:00:00
2021-05-20 00:00:00+00:00,2021-05-20 01:00:00+00:00,,MAW,B10,1272,0 days 01:00:00
2021-05-20 01:00:00+00:00,2021-05-20 02:00:00+00:00,,MAW,B10,985,0 days 01:00:00
2021-05-20 02:00:00+00:00,2021-05-20 03:00:00+00:00,,MAW,B10,579,0 days 01:00:00
2021-05-20 03:00:00+00:00,2021-05-20 04:00:00+00:00,,MAW,B10,484,0 days 01:00:00
2021-05-20 04:00:00+00:00,2021-05-20 05:00:00+00:00,,MAW,B10,304,0 days 01:00:00
2021-05-20 09:00:00+00:00,2021-05-20 10:00:00+00:00,,MAW,B10,223,0 days 01:00:00
2021-05-20 10:00:00+00:00,2021-05-20 11:00:00+00:00,,MAW,B10,146,0 days 01:00:00
2021-05-20 11:00:00+00:00,2021-05-20 12:00:00+00:00,,MAW,B10,456,0 days 01:00:00
2021-05-20 12:00:00+00:00,2021-05-20 13:00:00+00:00,,MAW,B10,513,0 days 01:00:00
2021-05-20 13:00:00+00:00,2021-05-20 14:00:00+00:00,,MAW,B10,172,0 days 01:00:00
2021-05-20 14:00:00+00:00,2021-05-20 15:00:00+00:00,,MAW,B10,77,0 days 01:00:00
2021-05-20 15:00:00+00:00,2021-05-20 16:00:00+00:00,,MAW,B10,85,0 days 01:00:00
2021-05-20 23:00:00+00:00,2021-05-21 00:00:00+00:00,,MAW,B10,246,0 days 01:00:00
2021-05-21 00:00:00+00:00,2021-05-21 01:00:00+00:00,,MAW,B10,246,0 days 01:00:00
2021-05-21 01:00:00+00:00,2021-05-21 02:00:00+00:00,,MAW,B10,270,0 days 01:00:00
2021-05-21 02:00:00+00:00,2021-05-21 03:00:00+00:00,,MAW,B10,245,0 days 01:00:00
2021-05-21 03:00:00+00:00,2021-05-21 04:00:00+00:00,,MAW,B10,241,0 days 01:00:00
2021-05-21 09:00:00+00:00,2021-05-21 10:00:00+00:00,,MAW,B10,291,0 days 01:00:00
2021-05-21 10:00:00+00:00,2021-05-21 11:00:00+00:00,,MAW,B10,147,0 days 01:00:00
2021-05-21 11:00:00+00:00,2021-05-21 12:00:00+00:00,,MAW,B10,472,0 days 01:00:00
2021-05-21 12:00:00+00:00,2021-05-21 13:00:00+00:00,,MAW,B10,514,0 days 01:00:00
2021-05-21 13:00:00+00:00,2021-05-21 14:00:00+00:00,,MAW,B10,40,0 days 01:00:00
2021-05-21 21:00:00+00:00,2021-05-21 22:00:00+00:00,,MAW,B10,41,0 days 01:00:00
2021-05-21 22:00:00+00:00,2021-05-21 23:00:00+00:00,,MAW,B10,413,0 days 01:00:00
2021-05-21 23:00:00+00:00,2021-05-22 00:00:00+00:00,,MAW,B10,458,0 days 01:00:00
2021-05-22 00:00:00+00:00,2021-05-22 01:00:00+00:00,,MAW,B10,565,0 days 01:00:00
2021-05-22 01:00:00+00:00,2021-05-22 02:00:00+00:00,,MAW,B10,701,0 days 01:00:00
2021-05-22 02:00:00+00:00,2021-05-22 03:00:00+00:00,,MAW,B10,434,0 days 01:00:00
2021-05-22 03:00:00+00:00,2021-05-22 04:00:00+00:00,,MAW,B10,255,0 days 01:00:00
2021-05-22 10:00:00+00:00,2021-05-22 11:00:00+00:00,,MAW,B10,1,0 days 01:00:00
2021-05-22 11:00:00+00:00,2021-05-22 12:00:00+00:00,,MAW,B10,191,0 days 01:00:00
2021-05-22 12:00:00+00:00,2021-05-22 13:00:00+00:00,,MAW,B10,1,0 days 01:00:00
2021-05-22 21:00:00+00:00,2021-05-22 22:00:00+00:00,,MAW,B10,681,0 days 01:00:00
2021-05-22 22:00:00+00:00,2021-05-22 23:00:00+00:00,,MAW,B10,981,0 days 01:00:00
2021-05-22 23:00:00+00:00,2021-05-23 00:00:00+00:00,,MAW,B10,1383,0 days 01:00:00
2021-05-23 00:00:00+00:00,2021-05-23 01:00:00+00:00,,MAW,B10,1489,0 days 01:00:00
2021-05-23 01:00:00+00:00,2021-05-23 02:00:00+00:00,,MAW,B10,431,0 days 01:00:00
2021-05-23 02:00:00+00:00,2021-05-23 03:00:00+00:00,,MAW,B10,292,0 days 01:00:00
2021-05-23 03:00:00+00:00,2021-05-23 04:00:00+00:00,,MAW,B10,449,0 days 01:00:00
2021-05-23 04:00:00+00:00,2021-05-23 05:00:00+00:00,,MAW,B10,662,0 days 01:00:00
2021-05-23 05:00:00+00:00,2021-05-23 06:00:00+00:00,,MAW,B10,463,0 days 01:00:00
2021-05-23 06:00:00+00:00,2021-05-23 07:00:00+00:00,,MAW,B10,185,0 days 01:00:00
2021-05-23 07:00:00+00:00,2021-05-23 08:00:00+00:00,,MAW,B10,253,0 days 01:00:00
2021-05-23 08:00:00+00:00,2021-05-23 09:00:00+00:00,,MAW,B10,684,0 days 01:00:00
2021-05-23 09:00:00+00:00,2021-05-23 10:00:00+00:00,,MAW,B10,850,0 days 01:00:00
2021-05-23 10:00:00+00:00,2021-05-23 11:00:00+00:00,,MAW,B10,1434,0 days 01:00:00
2021-05-23 11:00:00+00:00,2021-05-23 12:00:00+00:00,,MAW,B10,1639,0 days 01:00:00
2021-05-23 12:00:00+00:00,2021-05-23 13:00:00+00:00,,MAW,B10,949,0 days 01:00:00
2021-05-23 13:00:00+00:00,2021-05-23 14:00:00+00:00,,MAW,B10,744,0 days 01:00:00
2021-05-23 14:00:00+00:00,2021-05-23 15:00:00+00:00,,MAW,B10,94,0 days 01:00:00
2021-05-23 15:00:00+00:00,2021-05-23 16:00:00+00:00,,MAW,B10,9,0 days 01:00:00
2021-05-23 20:00:00+00:00,2021-05-23 21:00:00+00:00,,MAW,B10,91,0 days 01:00:00
2021-05-23 21:00:00+00:00,2021-05-23 22:00:00+00:00,,MAW,B10,285,0 days 01:00:00
2021-05-23 22:00:00+00:00,2021-05-23 23:00:00+00:00,,MAW,B10,680,0 days 01:00:00
2021-05-23 23:00:00+00:00,2021-05-24 00:00:00+00:00,,MAW,B10,669,0 days 01:00:00
2021-05-24 00:00:00+00:00,2021-05-24 01:00:00+00:00,,MAW,B10,604,0 days 01:00:00
2021-05-24 01:00:00+00:00,2021-05-24 02:00:00+00:00,,MAW,B10,924,0 days 01:00:00
2021-05-24 02:00:00+00:00,2021-05-24 03:00:00+00:00,,MAW,B10,834,0 days 01:00:00
2021-05-24 03:00:00+00:00,2021-05-24 04:00:00+00:00,,MAW,B10,1,0 days 01:00:00
2021-05-24 06:00:00+00:00,2021-05-24 07:00:00+00:00,,MAW,B10,137,0 days 01:00:00
2021-05-24 07:00:00+00:00,2021-05-24 08:00:00+00:00,,MAW,B10,283,0 days 01:00:00
2021-05-24 08:00:00+00:00,2021-05-24 09:00:00+00:00,,MAW,B10,179,0 days 01:00:00
2021-05-24 09:00:00+00:00,2021-05-24 10:00:00+00:00,,MAW,B10,85,0 days 01:00:00
2021-05-24 10:00:00+00:00,2021-05-24 11:00:00+00:00,,MAW,B10,83,0 days 01:00:00
2021-05-24 11:00:00+00:00,2021-05-24 12:00:00+00:00,,MAW,B10,158,0 days 01:00:00
2021-05-24 12:00:00+00:00,2021-05-24 13:00:00+00:00,,MAW,B10,203,0 days 01:00:00
2021-05-24 13:00:00+00:00,2021-05-24 14:00:00+00:00,,MAW,B10,281,0 days 01:00:00
2021-05-24 14:00:00+00:00,2021-05-24 15:00:00+00:00,,MAW,B10,145,0 days 01:00:00
2021-05-24 15:00:00+00:00,2021-05-24 16:00:00+00:00,,MAW,B10,157,0 days 01:00:00
2021-05-24 16:00:00+00:00,2021-05-24 17:00:00+00:00,,MAW,B10,84,0 days 01:00:00
2021-05-24 19:00:00+00:00,2021-05-24 20:00:00+00:00,,MAW,B10,315,0 days 01:00:00
2021-05-24 20:00:00+00:00,2021-05-24 21:00:00+00:00,,MAW,B10,79,0 days 01:00:00
2021-05-24 21:00:00+00:00,2021-05-24 22:00:00+00:00,,MAW,B10,79,0 days 01:00:00
2021-05-24 22:00:00+00:00,2021-05-24 23:00:00+00:00,,MAW,B10,201,0 days 01:00:00
2021-05-24 23:00:00+00:00,2021-05-25 00:00:00+00:00,,MAW,B10,282,0 days 01:00:00
2021-05-25 00:00:00+00:00,2021-05-25 01:00:00+00:00,,MAW,B10,566,0 days 01:00:00
2021-05-25 01:00:00+00:00,2021-05-25 02:00:00+00:00,,MAW,B10,311,0 days 01:00:00
2021-05-25 02:00:00+00:00,2021-05-25 03:00:00+00:00,,MAW,B10,260,0 days 01:00:00
2021-05-25 03:00:00+00:00,2021-05-25 04:00:00+00:00,,MAW,B10,258,0 days 01:00:00
2021-05-25 04:00:00+00:00,2021-05-25 05:00:00+00:00,,MAW,B10,105,0 days 01:00:00
2021-05-25 09:00:00+00:00,2021-05-25 10:00:00+00:00,,MAW,B10,40,0 days 01:00:00
2021-05-25 10:00:00+00:00,2021-05-25 11:00:00+00:00,,MAW,B10,379,0 days 01:00:00
2021-05-25 11:00:00+00:00,2021-05-25 12:00:00+00:00,,MAW,B10,313,0 days 01:00:00
2021-05-25 12:00:00+00:00,2021-05-25 13:00:00+00:00,,MAW,B10,340,0 days 01:00:00
2021-05-25 13:00:00+00:00,2021-05-25 14:00:00+00:00,,MAW,B10,79,0 days 01:00:00
2021-05-25 14:00:00+00:00,2021-05-25 15:00:00+00:00,,MAW,B10,66,0 days 01:00:00
2021-05-25 20:00:00+00:00,2021-05-25 21:00:00+00:00,,MAW,B10,12,0 days 01:00:00
2021-05-25 23:00:00+00:00,2021-05-26 00:00:00+00:00,,MAW,B10,159,0 days 01:00:00
2021-05-26 00:00:00+00:00,2021-05-26 01:00:00+00:00,,MAW,B10,335,0 days 01:00:00
2021-05-26 01:00:00+00:00,2021-05-26 02:00:00+00:00,,MAW,B10,257,0 days 01:00:00
2021-05-26 02:00:00+00:00,2021-05-26 03:00:00+00:00,,MAW,B10,256,0 days 01:00:00
2021-05-26 03:00:00+00:00,2021-05-26 04:00:00+00:00,,MAW,B10,56,0 days 01:00:00
2021-05-26 07:00:00+00:00,2021-05-26 08:00:00+00:00,,MAW,B10,5,0 days 01:00:00
2021-05-26 23:00:00+00:00,2021-05-27 00:00:00+00:00,,MAW,B10,319,0 days 01:00:00
2021-05-27 00:00:00+00:00,2021-05-27 01:00:00+00:00,,MAW,B10,623,0 days 01:00:00
2021-05-27 01:00:00+00:00,2021-05-27 02:00:00+00:00,,MAW,B10,791,0 days 01:00:00
2021-05-27 02:00:00+00:00,2021-05-27 03:00:00+00:00,,MAW,B10,387,0 days 01:00:00
2021-05-27 03:00:00+00:00,2021-05-27 04:00:00+00:00,,MAW,B10,95,0 days 01:00:00
2021-05-27 07:00:00+00:00,2021-05-27 08:00:00+00:00,,MAW,B10,10,0 days 01:00:00
2021-05-27 08:00:00+00:00,2021-05-27 09:00:00+00:00,,MAW,B10,24,0 days 01:00:00
2021-05-27 09:00:00+00:00,2021-05-27 10:00:00+00:00,,MAW,B10,112,0 days 01:00:00
2021-05-27 13:00:00+00:00,2021-05-27 14:00:00+00:00,,MAW,B10,53,0 days 01:00:00
2021-05-27 21:00:00+00:00,2021-05-27 22:00:00+00:00,,MAW,B10,366,0 days 01:00:00
2021-05-27 22:00:00+00:00,2021-05-27 23:00:00+00:00,,MAW,B10,531,0 days 01:00:00
2021-05-27 23:00:00+00:00,2021-05-28 00:00:00+00:00,,MAW,B10,825,0 days 01:00:00
2021-05-28 00:00:00+00:00,2021-05-28 01:00:00+00:00,,MAW,B10,871,0 days 01:00:00
2021-05-28 01:00:00+00:00,2021-05-28 02:00:00+00:00,,MAW,B10,727,0 days 01:00:00
2021-05-28 02:00:00+00:00,2021-05-28 03:00:00+00:00,,MAW,B10,672,0 days 01:00:00
2021-05-28 03:00:00+00:00,2021-05-28 04:00:00+00:00,,MAW,B10,310,0 days 01:00:00
2021-05-28 04:00:00+00:00,2021-05-28 05:00:00+00:00,,MAW,B10,61,0 days 01:00:00
2021-05-28 05:00:00+00:00,2021-05-28 06:00:00+00:00,,MAW,B10,2,0 days 01:00:00
2021-05-28 06:00:00+00:00,2021-05-28 07:00:00+00:00,,MAW,B10,2,0 days 01:00:00
2021-05-28 07:00:00+00:00,2021-05-28 08:00:00+00:00,,MAW,B10,2,0 days 01:00:00
2021-05-28 08:00:00+00:00,2021-05-28 09:00:00+00:00,,MAW,B10,2,0 days 01:00:00
2021-05-28 09:00:00+00:00,2021-05-28 10:00:00+00:00,,MAW,B10,2,0 days 01:00:00
2021-05-28 10:00:00+00:00,2021-05-28 11:00:00+00:00,,MAW,B10,2,0 days 01:00:00
2021-05-28 11:00:00+00:00,2021-05-28 12:00:00+00:00,,MAW,B10,2,0 days 01:00:00
2021-05-28 12:00:00+00:00,2021-05-28 13:00:00+00:00,,MAW,B10,2,0 days 01:00:00
2021-05-28 13:00:00+00:00,2021-05-28 14:00:00+00:00,,MAW,B10,2,0 days 01:00:00
2021-05-28 14:00:00+00:00,2021-05-28 15:00:00+00:00,,MAW,B10,2,0 days 01:00:00
2021-05-28 15:00:00+00:00,2021-05-28 16:00:00+00:00,,MAW,B10,2,0 days 01:00:00
2021-05-28 16:00:00+00:00,2021-05-28 17:00:00+00:00,,MAW,B10,2,0 days 01:00:00
2021-05-28 17:00:00+00:00,2021-05-28 18:00:00+00:00,,MAW,B10,2,0 days 01:00:00
2021-05-28 18:00:00+00:00,2021-05-28 19:00:00+00:00,,MAW,B10,2,0 days 01:00:00
2021-05-28 19:00:00+00:00,2021-05-28 20:00:00+00:00,,MAW,B10,2,0 days 01:00:00
2021-05-28 20:00:00+00:00,2021-05-28 21:00:00+00:00,,MAW,B10,2,0 days 01:00:00
2021-05-28 21:00:00+00:00,2021-05-28 22:00:00+00:00,,MAW,B10,2,0 days 01:00:00
2021-05-28 22:00:00+00:00,2021-05-28 23:00:00+00:00,,MAW,B10,2,0 days 01:00:00
2021-05-28 23:00:00+00:00,2021-05-29 00:00:00+00:00,,MAW,B10,2,0 days 01:00:00
2021-05-29 00:00:00+00:00,2021-05-29 01:00:00+00:00,,MAW,B10,129,0 days 01:00:00
2021-05-29 01:00:00+00:00,2021-05-29 02:00:00+00:00,,MAW,B10,157,0 days 01:00:00
2021-05-29 02:00:00+00:00,2021-05-29 03:00:00+00:00,,MAW,B10,256,0 days 01:00:00
2021-05-29 03:00:00+00:00,2021-05-29 04:00:00+00:00,,MAW,B10,255,0 days 01:00:00
2021-05-29 04:00:00+00:00,2021-05-29 05:00:00+00:00,,MAW,B10,43,0 days 01:00:00
2021-05-29 05:00:00+00:00,2021-05-29 06:00:00+00:00,,MAW,B10,2,0 days 01:00:00
2021-05-29 06:00:00+00:00,2021-05-29 07:00:00+00:00,,MAW,B10,2,0 days 01:00:00
2021-05-29 07:00:00+00:00,2021-05-29 08:00:00+00:00,,MAW,B10,2,0 days 01:00:00
2021-05-29 08:00:00+00:00,2021-05-29 09:00:00+00:00,,MAW,B10,10,0 days 01:00:00
2021-05-29 09:00:00+00:00,2021-05-29 10:00:00+00:00,,MAW,B10,263,0 days 01:00:00
2021-05-29 10:00:00+00:00,2021-05-29 11:00:00+00:00,,MAW,B10,319,0 days 01:00:00
2021-05-29 11:00:00+00:00,2021-05-29 12:00:00+00:00,,MAW,B10,468,0 days 01:00:00
2021-05-29 12:00:00+00:00,2021-05-29 13:00:00+00:00,,MAW,B10,1666,0 days 01:00:00
2021-05-29 13:00:00+00:00,2021-05-29 14:00:00+00:00,,MAW,B10,1052,0 days 01:00:00
2021-05-29 14:00:00+00:00,2021-05-29 15:00:00+00:00,,MAW,B10,259,0 days 01:00:00
2021-05-29 15:00:00+00:00,2021-05-29 16:00:00+00:00,,MAW,B10,110,0 days 01:00:00
2021-05-29 19:00:00+00:00,2021-05-29 20:00:00+00:00,,MAW,B10,2,0 days 01:00:00
2021-05-29 20:00:00+00:00,2021-05-29 21:00:00+00:00,,MAW,B10,2,0 days 01:00:00
2021-05-29 21:00:00+00:00,2021-05-29 22:00:00+00:00,,MAW,B10,85,0 days 01:00:00
2021-05-29 22:00:00+00:00,2021-05-29 23:00:00+00:00,,MAW,B10,285,0 days 01:00:00
2021-05-29 23:00:00+00:00,2021-05-30 00:00:00+00:00,,MAW,B10,413,0 days 01:00:00
2021-05-30 00:00:00+00:00,2021-05-30 01:00:00+00:00,,MAW,B10,824,0 days 01:00:00
2021-05-30 01:00:00+00:00,2021-05-30 02:00:00+00:00,,MAW,B10,824,0 days 01:00:00
2021-05-30 02:00:00+00:00,2021-05-30 03:00:00+00:00,,MAW,B10,701,0 days 01:00:00
2021-05-30 03:00:00+00:00,2021-05-30 04:00:00+00:00,,MAW,B10,485,0 days 01:00:00
2021-05-30 04:00:00+00:00,2021-05-30 05:00:00+00:00,,MAW,B10,575,0 days 01:00:00
2021-05-30 05:00:00+00:00,2021-05-30 06:00:00+00:00,,MAW,B10,785,0 days 01:00:00
2021-05-30 06:00:00+00:00,2021-05-30 07:00:00+00:00,,MAW,B10,917,0 days 01:00:00
2021-05-30 07:00:00+00:00,2021-05-30 08:00:00+00:00,,MAW,B10,1295,0 days 01:00:00
2021-05-30 08:00:00+00:00,2021-05-30 09:00:00+00:00,,MAW,B10,1503,0 days 01:00:00
2021-05-30 09:00:00+00:00,2021-05-30 10:00:00+00:00,,MAW,B10,243,0 days 01:00:00
2021-05-30 10:00:00+00:00,2021-05-30 11:00:00+00:00,,MAW,B10,502,0 days 01:00:00
2021-05-30 11:00:00+00:00,2021-05-30 12:00:00+00:00,,MAW,B10,1188,0 days 01:00:00
2021-05-30 12:00:00+00:00,2021-05-30 13:00:00+00:00,,MAW,B10,1213,0 days 01:00:00
2021-05-30 13:00:00+00:00,2021-05-30 14:00:00+00:00,,MAW,B10,897,0 days 01:00:00
2021-05-30 14:00:00+00:00,2021-05-30 15:00:00+00:00,,MAW,B10,7,0 days 01:00:00
2021-05-30 15:00:00+00:00,2021-05-30 16:00:00+00:00,,MAW,B10,2,0 days 01:00:00
2021-05-30 16:00:00+00:00,2021-05-30 17:00:00+00:00,,MAW,B10,2,0 days 01:00:00
2021-05-30 17:00:00+00:00,2021-05-30 18:00:00+00:00,,MAW,B10,2,0 days 01:00:00
2021-05-30 18:00:00+00:00,2021-05-30 19:00:00+00:00,,MAW,B10,2,0 days 01:00:00
2021-05-30 19:00:00+00:00,2021-05-30 20:00:00+00:00,,MAW,B10,2,0 days 01:00:00
2021-05-30 20:00:00+00:00,2021-05-30 21:00:00+00:00,,MAW,B10,2,0 days 01:00:00
2021-05-30 21:00:00+00:00,2021-05-30 22:00:00+00:00,,MAW,B10,2,0 days 01:00:00
2021-05-30 22:00:00+00:00,2021-05-30 23:00:00+00:00,,MAW,B10,24,0 days 01:00:00
2021-05-30 23:00:00+00:00,2021-05-31 00:00:00+00:00,,MAW,B10,283,0 days 01:00:00
2021-05-31 00:00:00+00:00,2021-05-31 01:00:00+00:00,,MAW,B10,250,0 days 01:00:00
2021-05-31 01:00:00+00:00,2021-05-31 02:00:00+00:00,,MAW,B10,249,0 days 01:00:00
2021-05-31 02:00:00+00:00,2021-05-31 03:00:00+00:00,,MAW,B10,249,0 days 01:00:00
2021-05-31 03:00:00+00:00,2021-05-31 04:00:00+00:00,,MAW,B10,196,0 days 01:00:00
2021-05-31 04:00:00+00:00,2021-05-31 05:00:00+00:00,,MAW,B10,2,0 days 01:00:00
2021-05-31 05:00:00+00:00,2021-05-31 06:00:00+00:00,,MAW,B10,2,0 days 01:00:00
2021-05-31 06:00:00+00:00,2021-05-31 07:00:00+00:00,,MAW,B10,2,0 days 01:00:00
2021-05-31 07:00:00+00:00,2021-05-31 08:00:00+00:00,,MAW,B10,2,0 days 01:00:00
2021-05-31 08:00:00+00:00,2021-05-31 09:00:00+00:00,,MAW,B10,2,0 days 01:00:00
2021-05-31 09:00:00+00:00,2021-05-31 10:00:00+00:00,,MAW,B10,2,0 days 01:00:00
2021-05-31 10:00:00+00:00,2021-05-31 11:00:00+00:00,,MAW,B10,185,0 days 01:00:00
2021-05-31 11:00:00+00:00,2021-05-31 12:00:00+00:00,,MAW,B10,2,0 days 01:00:00
2021-05-31 12:00:00+00:00,2021-05-31 13:00:00+00:00,,MAW,B10,2,0 days 01:00:00
2021-05-31 13:00:00+00:00,2021-05-31 14:00:00+00:00,,MAW,B10,2,0 days 01:00:00
2021-05-31 14:00:00+00:00,2021-05-31 15:00:00+00:00,,MAW,B10,2,0 days 01:00:00
2021-05-31 15:00:00+00:00,2021-05-31 16:00:00+00:00,,MAW,B10,2,0 days 01:00:00
2021-05-31 16:00:00+00:00,2021-05-31 17:00:00+00:00,,MAW,B10,2,0 days 01:00:00
2021-05-31 21:00:00+00:00,2021-05-31 22:00:00+00:00,,MAW,B10,18,0 days 01:00:00
2021-05-31 22:00:00+00:00,2021-05-31 23:00:00+00:00,,MAW,B10,247,0 days 01:00:00
2021-05-31 23:00:00+00:00,2021-06-01 00:00:00+00:00,,MAW,B10,246,0 days 01:00:00
2021-06-01 00:00:00+00:00,2021-06-01 01:00:00+00:00,,MAW,B10,245,0 days 01:00:00
2021-06-01 01:00:00+00:00,2021-06-01 02:00:00+00:00,,MAW,B10,245,0 days 01:00:00
