StartTime,EndTime,AreaID,UnitName,PsrType,quantity,time_interval
2021-03-21 13:30:00+00:00,2021-03-21 14:00:00+00:00,,MAW,B19,139,0 days 00:30:00
2021-03-21 14:00:00+00:00,2021-03-21 14:30:00+00:00,,MAW,B19,125,0 days 00:30:00
2021-03-21 14:30:00+00:00,2021-03-21 15:00:00+00:00,,MAW,B19,84,0 days 00:30:00
2021-03-21 15:00:00+00:00,2021-03-21 15:30:00+00:00,,MAW,B19,53,0 days 00:30:00
2021-03-21 15:30:00+00:00,2021-03-21 16:00:00+00:00,,MAW,B19,34,0 days 00:30:00
2021-03-21 16:00:00+00:00,2021-03-21 16:30:00+00:00,,MAW,B19,29,0 days 00:30:00
2021-03-21 16:30:00+00:00,2021-03-21 17:00:00+00:00,,MAW,B19,17,0 days 00:30:00
2021-03-21 17:00:00+00:00,2021-03-21 17:30:00+00:00,,MAW,B19,12,0 days 00:30:00
2021-03-21 17:30:00+00:00,2021-03-21 18:00:00+00:00,,MAW,B19,6,0 days 00:30:00
2021-03-21 18:00:00+00:00,2021-03-21 18:30:00+00:00,,MAW,B19,4,0 days 00:30:00
2021-03-21 18:30:00+00:00,2021-03-21 19:00:00+00:00,,MAW,B19,6,0 days 00:30:00
2021-03-21 19:00:00+00:00,2021-03-21 19:30:00+00:00,,MAW,B19,14,0 days 00:30:00
2021-03-21 19:30:00+00:00,2021-03-21 20:00:00+00:00,,MAW,B19,21,0 days 00:30:00
2021-03-21 20:00:00+00:00,2021-03-21 20:30:00+00:00,,MAW,B19,25,0 days 00:30:00
2021-03-21 20:30:00+00:00,2021-03-21 21:00:00+00:00,,MAW,B19,51,0 days 00:30:00
2021-03-21 21:00:00+00:00,2021-03-21 21:30:00+00:00,,MAW,B19,74,0 days 00:30:00
2021-03-21 21:30:00+00:00,2021-03-21 22:00:00+00:00,,MAW,B19,104,0 days 00:30:00
2021-03-21 22:00:00+00:00,2021-03-21 22:30:00+00:00,,MAW,B19,124,0 days 00:30:00
2021-03-21 22:30:00+00:00,2021-03-21 23:00:00+00:00,,MAW,B19,104,0 days 00:30:00
2021-03-21 23:00:00+00:00,2021-03-21 23:30:00+00:00,,MAW,B19,88,0 days 00:30:00
2021-03-21 23:30:00+00:00,2021-03-22 00:00:00+00:00,,MAW,B19,145,0 days 00:30:00
2021-03-22 00:00:00+00:00,2021-03-22 00:30:00+00:00,,MAW,B19,147,0 days 00:30:00
2021-03-22 00:30:00+00:00,2021-03-22 01:00:00+00:00,,MAW,B19,141,0 days 00:30:00
2021-03-22 01:00:00+00:00,2021-03-22 01:30:00+00:00,,MAW,B19,146,0 days 00:30:00
2021-03-22 01:30:00+00:00,2021-03-22 02:00:00+00:00,,MAW,B19,154,0 days 00:30:00
2021-03-22 02:00:00+00:00,2021-03-22 02:30:00+00:00,,MAW,B19,169,0 days 00:30:00
2021-03-22 02:30:00+00:00,2021-03-22 03:00:00+00:00,,MAW,B19,161,0 days 00:30:00
2021-03-22 03:00:00+00:00,2021-03-22 03:30:00+00:00,,MAW,B19,140,0 days 00:30:00
2021-03-22 03:30:00+00:00,2021-03-22 04:00:00+00:00,,MAW,B19,147,0 days 00:30:00
2021-03-22 04:00:00+00:00,2021-03-22 04:30:00+00:00,,MAW,B19,143,0 days 00:30:00
2021-03-22 04:30:00+00:00,2021-03-22 05:00:00+00:00,,MAW,B19,155,0 days 00:30:00
2021-03-22 05:00:00+00:00,2021-03-22 05:30:00+00:00,,MAW,B19,138,0 days 00:30:00
2021-03-22 05:30:00+00:00,2021-03-22 06:00:00+00:00,,MAW,B19,99,0 days 00:30:00
2021-03-22 06:00:00+00:00,2021-03-22 06:30:00+00:00,,MAW,B19,123,0 days 00:30:00
2021-03-22 06:30:00+00:00,2021-03-22 07:00:00+00:00,,MAW,B19,118,0 days 00:30:00
2021-03-22 07:00:00+00:00,2021-03-22 07:30:00+00:00,,MAW,B19,132,0 days 00:30:00
2021-03-22 07:30:00+00:00,2021-03-22 08:00:00+00:00,,MAW,B19,143,0 days 00:30:00
2021-03-22 08:00:00+00:00,2021-03-22 08:30:00+00:00,,MAW,B19,169,0 days 00:30:00
2021-03-22 08:30:00+00:00,2021-03-22 09:00:00+00:00,,MAW,B19,147,0 days 00:30:00
2021-03-22 09:00:00+00:00,2021-03-22 09:30:00+00:00,,MAW,B19,150,0 days 00:30:00
2021-03-22 09:30:00+00:00,2021-03-22 10:00:00+00:00,,MAW,B19,148,0 days 00:30:00
2021-03-22 10:00:00+00:00,2021-03-22 10:30:00+00:00,,MAW,B19,168,0 days 00:30:00
2021-03-22 10:30:00+00:00,2021-03-22 11:00:00+00:00,,MAW,B19,186,0 days 00:30:00
2021-03-22 11:00:00+00:00,2021-03-22 11:30:00+00:00,,MAW,B19,192,0 days 00:30:00
2021-03-22 11:30:00+00:00,2021-03-22 12:00:00+00:00,,MAW,B19,185,0 days 00:30:00
2021-03-22 12:00:00+00:00,2021-03-22 12:30:00+00:00,,MAW,B19,195,0 days 00:30:00
2021-03-22 12:30:00+00:00,2021-03-22 13:00:00+00:00,,MAW,B19,182,0 days 00:30:00
2021-03-22 13:00:00+00:00,2021-03-22 13:30:00+00:00,,MAW,B19,177,0 days 00:30:00
2021-03-22 13:30:00+00:00,2021-03-22 14:00:00+00:00,,MAW,B19,177,0 days 00:30:00
2021-03-22 14:00:00+00:00,2021-03-22 14:30:00+00:00,,MAW,B19,178,0 days 00:30:00
2021-03-22 14:30:00+00:00,2021-03-22 15:00:00+00:00,,MAW,B19,185,0 days 00:30:00
2021-03-22 15:00:00+00:00,2021-03-22 15:30:00+00:00,,MAW,B19,187,0 days 00:30:00
2021-03-22 15:30:00+00:00,2021-03-22 16:00:00+00:00,,MAW,B19,170,0 days 00:30:00
2021-03-22 16:00:00+00:00,2021-03-22 16:30:00+00:00,,MAW,B19,157,0 days 00:30:00
2021-03-22 16:30:00+00:00,2021-03-22 17:00:00+00:00,,MAW,B19,145,0 days 00:30:00
2021-03-22 17:00:00+00:00,2021-03-22 17:30:00+00:00,,MAW,B19,151,0 days 00:30:00
2021-03-22 17:30:00+00:00,2021-03-22 18:00:00+00:00,,MAW,B19,163,0 days 00:30:00
2021-03-22 18:00:00+00:00,2021-03-22 18:30:00+00:00,,MAW,B19,179,0 days 00:30:00
2021-03-22 18:30:00+00:00,2021-03-22 19:00:00+00:00,,MAW,B19,183,0 days 00:30:00
2021-03-22 19:00:00+00:00,2021-03-22 19:30:00+00:00,,MAW,B19,148,0 days 00:30:00
2021-03-22 19:30:00+00:00,2021-03-22 20:00:00+00:00,,MAW,B19,189,0 days 00:30:00
2021-03-22 20:00:00+00:00,2021-03-22 20:30:00+00:00,,MAW,B19,204,0 days 00:30:00
2021-03-22 20:30:00+00:00,2021-03-22 21:00:00+00:00,,MAW,B19,223,0 days 00:30:00
2021-03-22 21:00:00+00:00,2021-03-22 21:30:00+00:00,,MAW,B19,230,0 days 00:30:00
2021-03-22 21:30:00+00:00,2021-03-22 22:00:00+00:00,,MAW,B19,222,0 days 00:30:00
2021-03-22 22:00:00+00:00,2021-03-22 22:30:00+00:00,,MAW,B19,257,0 days 00:30:00
2021-03-22 22:30:00+00:00,2021-03-22 23:00:00+00:00,,MAW,B19,260,0 days 00:30:00
2021-03-22 23:00:00+00:00,2021-03-22 23:30:00+00:00,,MAW,B19,253,0 days 00:30:00
2021-03-22 23:30:00+00:00,2021-03-23 00:00:00+00:00,,MAW,B19,249,0 days 00:30:00
2021-03-23 00:00:00+00:00,2021-03-23 00:30:00+00:00,,MAW,B19,278,0 days 00:30:00
2021-03-23 00:30:00+00:00,2021-03-23 01:00:00+00:00,,MAW,B19,301,0 days 00:30:00
2021-03-23 01:00:00+00:00,2021-03-23 01:30:00+00:00,,MAW,B19,333,0 days 00:30:00
2021-03-23 01:30:00+00:00,2021-03-23 02:00:00+00:00,,MAW,B19,342,0 days 00:30:00
2021-03-23 02:00:00+00:00,2021-03-23 02:30:00+00:00,,MAW,B19,382,0 days 00:30:00
2021-03-23 02:30:00+00:00,2021-03-23 03:00:00+00:00,,MAW,B19,416,0 days 00:30:00
2021-03-23 03:00:00+00:00,2021-03-23 03:30:00+00:00,,MAW,B19,458,0 days 00:30:00
2021-03-23 03:30:00+00:00,2021-03-23 04:00:00+00:00,,MAW,B19,434,0 days 00:30:00
2021-03-23 04:00:00+00:00,2021-03-23 04:30:00+00:00,,MAW,B19,472,0 days 00:30:00
2021-03-23 04:30:00+00:00,2021-03-23 05:00:00+00:00,,MAW,B19,540,0 days 00:30:00
2021-03-23 05:00:00+00:00,2021-03-23 05:30:00+00:00,,MAW,B19,548,0 days 00:30:00
2021-03-23 05:30:00+00:00,2021-03-23 06:00:00+00:00,,MAW,B19,552,0 days 00:30:00
2021-03-23 06:00:00+00:00,2021-03-23 06:30:00+00:00,,MAW,B19,560,0 days 00:30:00
2021-03-23 06:30:00+00:00,2021-03-23 07:00:00+00:00,,MAW,B19,583,0 days 00:30:00
2021-03-23 07:00:00+00:00,2021-03-23 07:30:00+00:00,,MAW,B19,647,0 days 00:30:00
2021-03-23 07:30:00+00:00,2021-03-23 08:00:00+00:00,,MAW,B19,678,0 days 00:30:00
2021-03-23 08:00:00+00:00,2021-03-23 08:30:00+00:00,,MAW,B19,682,0 days 00:30:00
2021-03-23 08:30:00+00:00,2021-03-23 09:00:00+00:00,,MAW,B19,697,0 days 00:30:00
2021-03-23 09:00:00+00:00,2021-03-23 09:30:00+00:00,,MAW,B19,736,0 days 00:30:00
2021-03-23 09:30:00+00:00,2021-03-23 10:00:00+00:00,,MAW,B19,746,0 days 00:30:00
2021-03-23 10:00:00+00:00,2021-03-23 10:30:00+00:00,,MAW,B19,756,0 days 00:30:00
2021-03-23 10:30:00+00:00,2021-03-23 11:00:00+00:00,,MAW,B19,780,0 days 00:30:00
2021-03-23 11:00:00+00:00,2021-03-23 11:30:00+00:00,,MAW,B19,808,0 days 00:30:00
2021-03-23 11:30:00+00:00,2021-03-23 12:00:00+00:00,,MAW,B19,808,0 days 00:30:00
2021-03-23 12:00:00+00:00,2021-03-23 12:30:00+00:00,,MAW,B19,852,0 days 00:30:00
2021-03-23 12:30:00+00:00,2021-03-23 13:00:00+00:00,,MAW,B19,815,0 days 00:30:00
2021-03-23 13:00:00+00:00,2021-03-23 13:30:00+00:00,,MAW,B19,741,0 days 00:30:00
2021-03-23 13:30:00+00:00,2021-03-23 14:00:00+00:00,,MAW,B19,740,0 days 00:30:00
2021-03-23 14:00:00+00:00,2021-03-23 14:30:00+00:00,,MAW,B19,777,0 days 00:30:00
2021-03-23 14:30:00+00:00,2021-03-23 15:00:00+00:00,,MAW,B19,803,0 days 00:30:00
2021-03-23 15:00:00+00:00,2021-03-23 15:30:00+00:00,,MAW,B19,811,0 days 00:30:00
2021-03-23 15:30:00+00:00,2021-03-23 16:00:00+00:00,,MAW,B19,727,0 days 00:30:00
2021-03-23 16:00:00+00:00,2021-03-23 16:30:00+00:00,,MAW,B19,649,0 days 00:30:00
2021-03-23 16:30:00+00:00,2021-03-23 17:00:00+00:00,,MAW,B19,512,0 days 00:30:00
2021-03-23 17:00:00+00:00,2021-03-23 17:30:00+00:00,,MAW,B19,504,0 days 00:30:00
2021-03-23 17:30:00+00:00,2021-03-23 18:00:00+00:00,,MAW,B19,489,0 days 00:30:00
2021-03-23 18:00:00+00:00,2021-03-23 18:30:00+00:00,,MAW,B19,458,0 days 00:30:00
2021-03-23 18:30:00+00:00,2021-03-23 19:00:00+00:00,,MAW,B19,426,0 days 00:30:00
2021-03-23 19:00:00+00:00,2021-03-23 19:30:00+00:00,,MAW,B19,391,0 days 00:30:00
2021-03-23 19:30:00+00:00,2021-03-23 20:00:00+00:00,,MAW,B19,402,0 days 00:30:00
2021-03-23 20:00:00+00:00,2021-03-23 20:30:00+00:00,,MAW,B19,411,0 days 00:30:00
2021-03-23 20:30:00+00:00,2021-03-23 21:00:00+00:00,,MAW,B19,412,0 days 00:30:00
2021-03-23 21:00:00+00:00,2021-03-23 21:30:00+00:00,,MAW,B19,393,0 days 00:30:00
2021-03-23 21:30:00+00:00,2021-03-23 22:00:00+00:00,,MAW,B19,453,0 days 00:30:00
2021-03-23 22:00:00+00:00,2021-03-23 22:30:00+00:00,,MAW,B19,419,0 days 00:30:00
2021-03-23 22:30:00+00:00,2021-03-23 23:00:00+00:00,,MAW,B19,439,0 days 00:30:00
2021-03-23 23:00:00+00:00,2021-03-23 23:30:00+00:00,,MAW,B19,448,0 days 00:30:00
2021-03-23 23:30:00+00:00,2021-03-24 00:00:00+00:00,,MAW,B19,517,0 days 00:30:00
2021-03-24 00:00:00+00:00,2021-03-24 00:30:00+00:00,,MAW,B19,441,0 days 00:30:00
2021-03-24 00:30:00+00:00,2021-03-24 01:00:00+00:00,,MAW,B19,419,0 days 00:30:00
2021-03-24 01:00:00+00:00,2021-03-24 01:30:00+00:00,,MAW,B19,436,0 days 00:30:00
2021-03-24 01:30:00+00:00,2021-03-24 02:00:00+00:00,,MAW,B19,416,0 days 00:30:00
2021-03-24 02:00:00+00:00,2021-03-24 02:30:00+00:00,,MAW,B19,398,0 days 00:30:00
2021-03-24 02:30:00+00:00,2021-03-24 03:00:00+00:00,,MAW,B19,395,0 days 00:30:00
2021-03-24 03:00:00+00:00,2021-03-24 03:30:00+00:00,,MAW,B19,376,0 days 00:30:00
2021-03-24 03:30:00+00:00,2021-03-24 04:00:00+00:00,,MAW,B19,384,0 days 00:30:00
2021-03-24 04:00:00+00:00,2021-03-24 04:30:00+00:00,,MAW,B19,405,0 days 00:30:00
2021-03-24 04:30:00+00:00,2021-03-24 05:00:00+00:00,,MAW,B19,424,0 days 00:30:00
2021-03-24 05:00:00+00:00,2021-03-24 05:30:00+00:00,,MAW,B19,423,0 days 00:30:00
2021-03-24 05:30:00+00:00,2021-03-24 06:00:00+00:00,,MAW,B19,417,0 days 00:30:00
2021-03-24 06:00:00+00:00,2021-03-24 06:30:00+00:00,,MAW,B19,385,0 days 00:30:00
2021-03-24 06:30:00+00:00,2021-03-24 07:00:00+00:00,,MAW,B19,410,0 days 00:30:00
2021-03-24 07:00:00+00:00,2021-03-24 07:30:00+00:00,,MAW,B19,459,0 days 00:30:00
2021-03-24 07:30:00+00:00,2021-03-24 08:00:00+00:00,,MAW,B19,523,0 days 00:30:00
2021-03-24 08:00:00+00:00,2021-03-24 08:30:00+00:00,,MAW,B19,537,0 days 00:30:00
2021-03-24 08:30:00+00:00,2021-03-24 09:00:00+00:00,,MAW,B19,602,0 days 00:30:00
2021-03-24 09:00:00+00:00,2021-03-24 09:30:00+00:00,,MAW,B19,564,0 days 00:30:00
2021-03-24 09:30:00+00:00,2021-03-24 10:00:00+00:00,,MAW,B19,682,0 days 00:30:00
2021-03-24 10:00:00+00:00,2021-03-24 10:30:00+00:00,,MAW,B19,712,0 days 00:30:00
2021-03-24 10:30:00+00:00,2021-03-24 11:00:00+00:00,,MAW,B19,694,0 days 00:30:00
2021-03-24 11:00:00+00:00,2021-03-24 11:30:00+00:00,,MAW,B19,748,0 days 00:30:00
2021-03-24 11:30:00+00:00,2021-03-24 12:00:00+00:00,,MAW,B19,801,0 days 00:30:00
2021-03-24 12:00:00+00:00,2021-03-24 12:30:00+00:00,,MAW,B19,865,0 days 00:30:00
2021-03-24 12:30:00+00:00,2021-03-24 13:00:00+00:00,,MAW,B19,830,0 days 00:30:00
2021-03-24 13:00:00+00:00,2021-03-24 13:30:00+00:00,,MAW,B19,818,0 days 00:30:00
2021-03-24 13:30:00+00:00,2021-03-24 14:00:00+00:00,,MAW,B19,794,0 days 00:30:00
2021-03-24 14:00:00+00:00,2021-03-24 14:30:00+00:00,,MAW,B19,649,0 days 00:30:00
2021-03-24 14:30:00+00:00,2021-03-24 15:00:00+00:00,,MAW,B19,681,0 days 00:30:00
2021-03-24 15:00:00+00:00,2021-03-24 15:30:00+00:00,,MAW,B19,649,0 days 00:30:00
2021-03-24 15:30:00+00:00,2021-03-24 16:00:00+00:00,,MAW,B19,599,0 days 00:30:00
2021-03-24 16:00:00+00:00,2021-03-24 16:30:00+00:00,,MAW,B19,468,0 days 00:30:00
2021-03-24 16:30:00+00:00,2021-03-24 17:00:00+00:00,,MAW,B19,419,0 days 00:30:00
2021-03-24 17:00:00+00:00,2021-03-24 17:30:00+00:00,,MAW,B19,325,0 days 00:30:00
2021-03-24 17:30:00+00:00,2021-03-24 18:00:00+00:00,,MAW,B19,303,0 days 00:30:00
2021-03-24 18:00:00+00:00,2021-03-24 18:30:00+00:00,,MAW,B19,256,0 days 00:30:00
2021-03-24 18:30:00+00:00,2021-03-24 19:00:00+00:00,,MAW,B19,302,0 days 00:30:00
2021-03-24 19:00:00+00:00,2021-03-24 19:30:00+00:00,,MAW,B19,272,0 days 00:30:00
2021-03-24 19:30:00+00:00,2021-03-24 20:00:00+00:00,,MAW,B19,254,0 days 00:30:00
2021-03-24 20:00:00+00:00,2021-03-24 20:30:00+00:00,,MAW,B19,263,0 days 00:30:00
2021-03-24 20:30:00+00:00,2021-03-24 21:00:00+00:00,,MAW,B19,281,0 days 00:30:00
2021-03-24 21:00:00+00:00,2021-03-24 21:30:00+00:00,,MAW,B19,259,0 days 00:30:00
2021-03-24 21:30:00+00:00,2021-03-24 22:00:00+00:00,,MAW,B19,268,0 days 00:30:00
2021-03-24 22:00:00+00:00,2021-03-24 22:30:00+00:00,,MAW,B19,270,0 days 00:30:00
2021-03-24 22:30:00+00:00,2021-03-24 23:00:00+00:00,,MAW,B19,295,0 days 00:30:00
2021-03-24 23:00:00+00:00,2021-03-24 23:30:00+00:00,,MAW,B19,344,0 days 00:30:00
2021-03-24 23:30:00+00:00,2021-03-25 00:00:00+00:00,,MAW,B19,369,0 days 00:30:00
2021-03-25 00:00:00+00:00,2021-03-25 00:30:00+00:00,,MAW,B19,432,0 days 00:30:00
2021-03-25 00:30:00+00:00,2021-03-25 01:00:00+00:00,,MAW,B19,390,0 days 00:30:00
2021-03-25 01:00:00+00:00,2021-03-25 01:30:00+00:00,,MAW,B19,411,0 days 00:30:00
2021-03-25 01:30:00+00:00,2021-03-25 02:00:00+00:00,,MAW,B19,419,0 days 00:30:00
2021-03-25 02:00:00+00:00,2021-03-25 02:30:00+00:00,,MAW,B19,429,0 days 00:30:00
2021-03-25 02:30:00+00:00,2021-03-25 03:00:00+00:00,,MAW,B19,402,0 days 00:30:00
2021-03-25 03:00:00+00:00,2021-03-25 03:30:00+00:00,,MAW,B19,393,0 days 00:30:00
2021-03-25 03:30:00+00:00,2021-03-25 04:00:00+00:00,,MAW,B19,438,0 days 00:30:00
2021-03-25 04:00:00+00:00,2021-03-25 04:30:00+00:00,,MAW,B19,439,0 days 00:30:00
2021-03-25 04:30:00+00:00,2021-03-25 05:00:00+00:00,,MAW,B19,418,0 days 00:30:00
2021-03-25 05:00:00+00:00,2021-03-25 05:30:00+00:00,,MAW,B19,393,0 days 00:30:00
2021-03-25 05:30:00+00:00,2021-03-25 06:00:00+00:00,,MAW,B19,425,0 days 00:30:00
2021-03-25 06:00:00+00:00,2021-03-25 06:30:00+00:00,,MAW,B19,457,0 days 00:30:00
2021-03-25 06:30:00+00:00,2021-03-25 07:00:00+00:00,,MAW,B19,470,0 days 00:30:00
2021-03-25 07:00:00+00:00,2021-03-25 07:30:00+00:00,,MAW,B19,460,0 days 00:30:00
2021-03-25 07:30:00+00:00,2021-03-25 08:00:00+00:00,,MAW,B19,458,0 days 00:30:00
2021-03-25 08:00:00+00:00,2021-03-25 08:30:00+00:00,,MAW,B19,433,0 days 00:30:00
2021-03-25 08:30:00+00:00,2021-03-25 09:00:00+00:00,,MAW,B19,482,0 days 00:30:00
2021-03-25 09:00:00+00:00,2021-03-25 09:30:00+00:00,,MAW,B19,454,0 days 00:30:00
2021-03-25 09:30:00+00:00,2021-03-25 10:00:00+00:00,,MAW,B19,504,0 days 00:30:00
2021-03-25 10:00:00+00:00,2021-03-25 10:30:00+00:00,,MAW,B19,518,0 days 00:30:00
2021-03-25 10:30:00+00:00,2021-03-25 11:00:00+00:00,,MAW,B19,534,0 days 00:30:00
2021-03-25 11:00:00+00:00,2021-03-25 11:30:00+00:00,,MAW,B19,588,0 days 00:30:00
2021-03-25 11:30:00+00:00,2021-03-25 12:00:00+00:00,,MAW,B19,639,0 days 00:30:00
2021-03-25 12:00:00+00:00,2021-03-25 12:30:00+00:00,,MAW,B19,700,0 days 00:30:00
2021-03-25 12:30:00+00:00,2021-03-25 13:00:00+00:00,,MAW,B19,668,0 days 00:30:00
2021-03-25 13:00:00+00:00,2021-03-25 13:30:00+00:00,,MAW,B19,722,0 days 00:30:00
2021-03-25 13:30:00+00:00,2021-03-25 14:00:00+00:00,,MAW,B19,695,0 days 00:30:00
2021-03-25 14:00:00+00:00,2021-03-25 14:30:00+00:00,,MAW,B19,792,0 days 00:30:00
2021-03-25 14:30:00+00:00,2021-03-25 15:00:00+00:00,,MAW,B19,771,0 days 00:30:00
2021-03-25 15:00:00+00:00,2021-03-25 15:30:00+00:00,,MAW,B19,811,0 days 00:30:00
2021-03-25 15:30:00+00:00,2021-03-25 16:00:00+00:00,,MAW,B19,830,0 days 00:30:00
2021-03-25 16:00:00+00:00,2021-03-25 16:30:00+00:00,,MAW,B19,789,0 days 00:30:00
2021-03-25 16:30:00+00:00,2021-03-25 17:00:00+00:00,,MAW,B19,810,0 days 00:30:00
2021-03-25 17:00:00+00:00,2021-03-25 17:30:00+00:00,,MAW,B19,748,0 days 00:30:00
2021-03-25 17:30:00+00:00,2021-03-25 18:00:00+00:00,,MAW,B19,790,0 days 00:30:00
2021-03-25 18:00:00+00:00,2021-03-25 18:30:00+00:00,,MAW,B19,710,0 days 00:30:00
2021-03-25 18:30:00+00:00,2021-03-25 19:00:00+00:00,,MAW,B19,771,0 days 00:30:00
2021-03-25 19:00:00+00:00,2021-03-25 19:30:00+00:00,,MAW,B19,775,0 days 00:30:00
2021-03-25 19:30:00+00:00,2021-03-25 20:00:00+00:00,,MAW,B19,797,0 days 00:30:00
2021-03-25 20:00:00+00:00,2021-03-25 20:30:00+00:00,,MAW,B19,762,0 days 00:30:00
2021-03-25 20:30:00+00:00,2021-03-25 21:00:00+00:00,,MAW,B19,674,0 days 00:30:00
2021-03-25 21:00:00+00:00,2021-03-25 21:30:00+00:00,,MAW,B19,597,0 days 00:30:00
2021-03-25 21:30:00+00:00,2021-03-25 22:00:00+00:00,,MAW,B19,631,0 days 00:30:00
2021-03-25 22:00:00+00:00,2021-03-25 22:30:00+00:00,,MAW,B19,612,0 days 00:30:00
2021-03-25 22:30:00+00:00,2021-03-25 23:00:00+00:00,,MAW,B19,672,0 days 00:30:00
2021-03-25 23:00:00+00:00,2021-03-25 23:30:00+00:00,,MAW,B19,681,0 days 00:30:00
2021-03-25 23:30:00+00:00,2021-03-26 00:00:00+00:00,,MAW,B19,607,0 days 00:30:00
2021-03-26 00:00:00+00:00,2021-03-26 00:30:00+00:00,,MAW,B19,594,0 days 00:30:00
2021-03-26 00:30:00+00:00,2021-03-26 01:00:00+00:00,,MAW,B19,573,0 days 00:30:00
2021-03-26 01:00:00+00:00,2021-03-26 01:30:00+00:00,,MAW,B19,539,0 days 00:30:00
2021-03-26 01:30:00+00:00,2021-03-26 02:00:00+00:00,,MAW,B19,533,0 days 00:30:00
2021-03-26 02:00:00+00:00,2021-03-26 02:30:00+00:00,,MAW,B19,534,0 days 00:30:00
2021-03-26 02:30:00+00:00,2021-03-26 03:00:00+00:00,,MAW,B19,558,0 days 00:30:00
2021-03-26 03:00:00+00:00,2021-03-26 03:30:00+00:00,,MAW,B19,442,0 days 00:30:00
2021-03-26 03:30:00+00:00,2021-03-26 04:00:00+00:00,,MAW,B19,468,0 days 00:30:00
2021-03-26 04:00:00+00:00,2021-03-26 04:30:00+00:00,,MAW,B19,445,0 days 00:30:00
2021-03-26 04:30:00+00:00,2021-03-26 05:00:00+00:00,,MAW,B19,503,0 days 00:30:00
2021-03-26 05:00:00+00:00,2021-03-26 05:30:00+00:00,,MAW,B19,483,0 days 00:30:00
2021-03-26 05:30:00+00:00,2021-03-26 06:00:00+00:00,,MAW,B19,521,0 days 00:30:00
2021-03-26 06:00:00+00:00,2021-03-26 06:30:00+00:00,,MAW,B19,482,0 days 00:30:00
2021-03-26 06:30:00+00:00,2021-03-26 07:00:00+00:00,,MAW,B19,489,0 days 00:30:00
2021-03-26 07:00:00+00:00,2021-03-26 07:30:00+00:00,,MAW,B19,452,0 days 00:30:00
2021-03-26 07:30:00+00:00,2021-03-26 08:00:00+00:00,,MAW,B19,421,0 days 00:30:00
2021-03-26 08:00:00+00:00,2021-03-26 08:30:00+00:00,,MAW,B19,526,0 days 00:30:00
2021-03-26 08:30:00+00:00,2021-03-26 09:00:00+00:00,,MAW,B19,670,0 days 00:30:00
2021-03-26 09:00:00+00:00,2021-03-26 09:30:00+00:00,,MAW,B19,727,0 days 00:30:00
2021-03-26 09:30:00+00:00,2021-03-26 10:00:00+00:00,,MAW,B19,749,0 days 00:30:00
2021-03-26 10:00:00+00:00,2021-03-26 10:30:00+00:00,,MAW,B19,780,0 days 00:30:00
2021-03-26 10:30:00+00:00,2021-03-26 11:00:00+00:00,,MAW,B19,771,0 days 00:30:00
2021-03-26 11:00:00+00:00,2021-03-26 11:30:00+00:00,,MAW,B19,629,0 days 00:30:00
2021-03-26 11:30:00+00:00,2021-03-26 12:00:00+00:00,,MAW,B19,728,0 days 00:30:00
2021-03-26 12:00:00+00:00,2021-03-26 12:30:00+00:00,,MAW,B19,763,0 days 00:30:00
2021-03-26 12:30:00+00:00,2021-03-26 13:00:00+00:00,,MAW,B19,701,0 days 00:30:00
2021-03-26 13:00:00+00:00,2021-03-26 13:30:00+00:00,,MAW,B19,750,0 days 00:30:00
2021-03-26 13:30:00+00:00,2021-03-26 14:00:00+00:00,,MAW,B19,607,0 days 00:30:00
2021-03-26 14:00:00+00:00,2021-03-26 14:30:00+00:00,,MAW,B19,599,0 days 00:30:00
2021-03-26 14:30:00+00:00,2021-03-26 15:00:00+00:00,,MAW,B19,641,0 days 00:30:00
2021-03-26 15:00:00+00:00,2021-03-26 15:30:00+00:00,,MAW,B19,657,0 days 00:30:00
2021-03-26 15:30:00+00:00,2021-03-26 16:00:00+00:00,,MAW,B19,760,0 days 00:30:00
2021-03-26 16:00:00+00:00,2021-03-26 16:30:00+00:00,,MAW,B19,676,0 days 00:30:00
2021-03-26 16:30:00+00:00,2021-03-26 17:00:00+00:00,,MAW,B19,691,0 days 00:30:00
2021-03-26 17:00:00+00:00,2021-03-26 17:30:00+00:00,,MAW,B19,685,0 days 00:30:00
2021-03-26 17:30:00+00:00,2021-03-26 18:00:00+00:00,,MAW,B19,691,0 days 00:30:00
2021-03-26 18:00:00+00:00,2021-03-26 18:30:00+00:00,,MAW,B19,757,0 days 00:30:00
2021-03-26 18:30:00+00:00,2021-03-26 19:00:00+00:00,,MAW,B19,736,0 days 00:30:00
2021-03-26 19:00:00+00:00,2021-03-26 19:30:00+00:00,,MAW,B19,777,0 days 00:30:00
2021-03-26 19:30:00+00:00,2021-03-26 20:00:00+00:00,,MAW,B19,679,0 days 00:30:00
2021-03-26 20:00:00+00:00,2021-03-26 20:30:00+00:00,,MAW,B19,637,0 days 00:30:00
2021-03-26 20:30:00+00:00,2021-03-26 21:00:00+00:00,,MAW,B19,626,0 days 00:30:00
2021-03-26 21:00:00+00:00,2021-03-26 21:30:00+00:00,,MAW,B19,647,0 days 00:30:00
2021-03-26 21:30:00+00:00,2021-03-26 22:00:00+00:00,,MAW,B19,671,0 days 00:30:00
2021-03-26 22:00:00+00:00,2021-03-26 22:30:00+00:00,,MAW,B19,654,0 days 00:30:00
