StartTime,EndTime,AreaID,UnitName,PsrType,quantity,time_interval
2021-05-02 17:00:00+00:00,2021-05-02 17:30:00+00:00,10Y1001A1001A92E,MAW,B16,1080,0 days 00:30:00
2021-05-02 17:30:00+00:00,2021-05-02 18:00:00+00:00,10Y1001A1001A92E,MAW,B16,635,0 days 00:30:00
2021-05-02 18:00:00+00:00,2021-05-02 18:30:00+00:00,10Y1001A1001A92E,MAW,B16,259,0 days 00:30:00
2021-05-02 18:30:00+00:00,2021-05-02 19:00:00+00:00,10Y1001A1001A92E,MAW,B16,35,0 days 00:30:00
2021-05-02 19:00:00+00:00,2021-05-02 19:30:00+00:00,10Y1001A1001A92E,MAW,B16,2,0 days 00:30:00
2021-05-02 19:30:00+00:00,2021-05-02 20:00:00+00:00,10Y1001A1001A92E,MAW,B16,1,0 days 00:30:00
2021-05-02 20:00:00+00:00,2021-05-02 20:30:00+00:00,10Y1001A1001A92E,MAW,B16,1,0 days 00:30:00
2021-05-02 20:30:00+00:00,2021-05-02 21:00:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-05-02 21:00:00+00:00,2021-05-02 21:30:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-05-02 21:30:00+00:00,2021-05-02 22:00:00+00:00,10Y1001A1001A92E,MAW,B16,1,0 days 00:30:00
2021-05-02 22:00:00+00:00,2021-05-02 22:30:00+00:00,10Y1001A1001A92E,MAW,B16,1,0 days 00:30:00
2021-05-02 22:30:00+00:00,2021-05-02 23:00:00+00:00,10Y1001A1001A92E,MAW,B16,1,0 days 00:30:00
2021-05-02 23:00:00+00:00,2021-05-02 23:30:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-05-02 23:30:00+00:00,2021-05-03 00:00:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-05-03 00:00:00+00:00,2021-05-03 00:30:00+00:00,10Y1001A1001A92E,MAW,B16,1,0 days 00:30:00
2021-05-03 00:30:00+00:00,2021-05-03 01:00:00+00:00,10Y1001A1001A92E,MAW,B16,1,0 days 00:30:00
2021-05-03 01:00:00+00:00,2021-05-03 01:30:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-05-03 01:30:00+00:00,2021-05-03 02:00:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-05-03 02:00:00+00:00,2021-05-03 02:30:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-05-03 02:30:00+00:00,2021-05-03 03:00:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-05-03 03:00:00+00:00,2021-05-03 03:30:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-05-03 03:30:00+00:00,2021-05-03 04:00:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-05-03 04:00:00+00:00,2021-05-03 04:30:00+00:00,10Y1001A1001A92E,MAW,B16,21,0 days 00:30:00
2021-05-03 04:30:00+00:00,2021-05-03 05:00:00+00:00,10Y1001A1001A92E,MAW,B16,193,0 days 00:30:00
2021-05-03 05:00:00+00:00,2021-05-03 05:30:00+00:00,10Y1001A1001A92E,MAW,B16,522,0 days 00:30:00
2021-05-03 05:30:00+00:00,2021-05-03 06:00:00+00:00,10Y1001A1001A92E,MAW,B16,929,0 days 00:30:00
2021-05-03 06:00:00+00:00,2021-05-03 06:30:00+00:00,10Y1001A1001A92E,MAW,B16,1290,0 days 00:30:00
2021-05-03 06:30:00+00:00,2021-05-03 07:00:00+00:00,10Y1001A1001A92E,MAW,B16,1710,0 days 00:30:00
2021-05-03 07:00:00+00:00,2021-05-03 07:30:00+00:00,10Y1001A1001A92E,MAW,B16,2050,0 days 00:30:00
2021-05-03 07:30:00+00:00,2021-05-03 08:00:00+00:00,10Y1001A1001A92E,MAW,B16,2420,0 days 00:30:00
2021-05-03 08:00:00+00:00,2021-05-03 08:30:00+00:00,10Y1001A1001A92E,MAW,B16,2690,0 days 00:30:00
2021-05-03 08:30:00+00:00,2021-05-03 09:00:00+00:00,10Y1001A1001A92E,MAW,B16,2770,0 days 00:30:00
2021-05-03 09:00:00+00:00,2021-05-03 09:30:00+00:00,10Y1001A1001A92E,MAW,B16,2950,0 days 00:30:00
2021-05-03 09:30:00+00:00,2021-05-03 10:00:00+00:00,10Y1001A1001A92E,MAW,B16,3050,0 days 00:30:00
2021-05-03 10:00:00+00:00,2021-05-03 10:30:00+00:00,10Y1001A1001A92E,MAW,B16,3040,0 days 00:30:00
2021-05-03 10:30:00+00:00,2021-05-03 11:00:00+00:00,10Y1001A1001A92E,MAW,B16,2890,0 days 00:30:00
2021-05-03 11:00:00+00:00,2021-05-03 11:30:00+00:00,10Y1001A1001A92E,MAW,B16,2560,0 days 00:30:00
2021-05-03 11:30:00+00:00,2021-05-03 12:00:00+00:00,10Y1001A1001A92E,MAW,B16,2300,0 days 00:30:00
2021-05-03 12:00:00+00:00,2021-05-03 12:30:00+00:00,10Y1001A1001A92E,MAW,B16,2120,0 days 00:30:00
2021-05-03 12:30:00+00:00,2021-05-03 13:00:00+00:00,10Y1001A1001A92E,MAW,B16,1850,0 days 00:30:00
2021-05-03 13:00:00+00:00,2021-05-03 13:30:00+00:00,10Y1001A1001A92E,MAW,B16,1520,0 days 00:30:00
2021-05-03 13:30:00+00:00,2021-05-03 14:00:00+00:00,10Y1001A1001A92E,MAW,B16,1230,0 days 00:30:00
2021-05-03 14:00:00+00:00,2021-05-03 14:30:00+00:00,10Y1001A1001A92E,MAW,B16,989,0 days 00:30:00
2021-05-03 14:30:00+00:00,2021-05-03 15:00:00+00:00,10Y1001A1001A92E,MAW,B16,825,0 days 00:30:00
2021-05-03 15:00:00+00:00,2021-05-03 15:30:00+00:00,10Y1001A1001A92E,MAW,B16,669,0 days 00:30:00
2021-05-03 15:30:00+00:00,2021-05-03 16:00:00+00:00,10Y1001A1001A92E,MAW,B16,517,0 days 00:30:00
2021-05-03 16:00:00+00:00,2021-05-03 16:30:00+00:00,10Y1001A1001A92E,MAW,B16,418,0 days 00:30:00
2021-05-03 16:30:00+00:00,2021-05-03 17:00:00+00:00,10Y1001A1001A92E,MAW,B16,384,0 days 00:30:00
2021-05-03 17:00:00+00:00,2021-05-03 17:30:00+00:00,10Y1001A1001A92E,MAW,B16,334,0 days 00:30:00
2021-05-03 17:30:00+00:00,2021-05-03 18:00:00+00:00,10Y1001A1001A92E,MAW,B16,223,0 days 00:30:00
2021-05-03 18:00:00+00:00,2021-05-03 18:30:00+00:00,10Y1001A1001A92E,MAW,B16,100,0 days 00:30:00
2021-05-03 18:30:00+00:00,2021-05-03 19:00:00+00:00,10Y1001A1001A92E,MAW,B16,36,0 days 00:30:00
2021-05-03 19:00:00+00:00,2021-05-03 19:30:00+00:00,10Y1001A1001A92E,MAW,B16,1,0 days 00:30:00
2021-05-03 19:30:00+00:00,2021-05-03 20:00:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-05-03 20:00:00+00:00,2021-05-03 20:30:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-05-03 20:30:00+00:00,2021-05-03 21:00:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-05-03 21:00:00+00:00,2021-05-03 21:30:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-05-03 21:30:00+00:00,2021-05-03 22:00:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-05-03 22:00:00+00:00,2021-05-03 22:30:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-05-03 22:30:00+00:00,2021-05-03 23:00:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-05-03 23:00:00+00:00,2021-05-03 23:30:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-05-03 23:30:00+00:00,2021-05-04 00:00:00+00:00,10Y1001A1001A92E,MAW,B16,1,0 days 00:30:00
2021-05-04 00:00:00+00:00,2021-05-04 00:30:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-05-04 00:30:00+00:00,2021-05-04 01:00:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-05-04 01:00:00+00:00,2021-05-04 01:30:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-05-04 01:30:00+00:00,2021-05-04 02:00:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-05-04 02:00:00+00:00,2021-05-04 02:30:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-05-04 02:30:00+00:00,2021-05-04 03:00:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-05-04 03:00:00+00:00,2021-05-04 03:30:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-05-04 03:30:00+00:00,2021-05-04 04:00:00+00:00,10Y1001A1001A92E,MAW,B16,1,0 days 00:30:00
2021-05-04 04:00:00+00:00,2021-05-04 04:30:00+00:00,10Y1001A1001A92E,MAW,B16,13,0 days 00:30:00
2021-05-04 04:30:00+00:00,2021-05-04 05:00:00+00:00,10Y1001A1001A92E,MAW,B16,122,0 days 00:30:00
2021-05-04 05:00:00+00:00,2021-05-04 05:30:00+00:00,10Y1001A1001A92E,MAW,B16,397,0 days 00:30:00
2021-05-04 05:30:00+00:00,2021-05-04 06:00:00+00:00,10Y1001A1001A92E,MAW,B16,782,0 days 00:30:00
2021-05-04 06:00:00+00:00,2021-05-04 06:30:00+00:00,10Y1001A1001A92E,MAW,B16,1200,0 days 00:30:00
2021-05-04 06:30:00+00:00,2021-05-04 07:00:00+00:00,10Y1001A1001A92E,MAW,B16,1560,0 days 00:30:00
2021-05-04 07:00:00+00:00,2021-05-04 07:30:00+00:00,10Y1001A1001A92E,MAW,B16,1970,0 days 00:30:00
2021-05-04 07:30:00+00:00,2021-05-04 08:00:00+00:00,10Y1001A1001A92E,MAW,B16,2500,0 days 00:30:00
2021-05-04 08:00:00+00:00,2021-05-04 08:30:00+00:00,10Y1001A1001A92E,MAW,B16,2960,0 days 00:30:00
2021-05-04 08:30:00+00:00,2021-05-04 09:00:00+00:00,10Y1001A1001A92E,MAW,B16,3600,0 days 00:30:00
2021-05-04 09:00:00+00:00,2021-05-04 09:30:00+00:00,10Y1001A1001A92E,MAW,B16,4010,0 days 00:30:00
2021-05-04 09:30:00+00:00,2021-05-04 10:00:00+00:00,10Y1001A1001A92E,MAW,B16,4710,0 days 00:30:00
2021-05-04 10:00:00+00:00,2021-05-04 10:30:00+00:00,10Y1001A1001A92E,MAW,B16,5100,0 days 00:30:00
2021-05-04 10:30:00+00:00,2021-05-04 11:00:00+00:00,10Y1001A1001A92E,MAW,B16,5520,0 days 00:30:00
2021-05-04 11:00:00+00:00,2021-05-04 11:30:00+00:00,10Y1001A1001A92E,MAW,B16,5800,0 days 00:30:00
2021-05-04 11:30:00+00:00,2021-05-04 12:00:00+00:00,10Y1001A1001A92E,MAW,B16,6100,0 days 00:30:00
2021-05-04 12:00:00+00:00,2021-05-04 12:30:00+00:00,10Y1001A1001A92E,MAW,B16,6150,0 days 00:30:00
2021-05-04 12:30:00+00:00,2021-05-04 13:00:00+00:00,10Y1001A1001A92E,MAW,B16,6070,0 days 00:30:00
2021-05-04 13:00:00+00:00,2021-05-04 13:30:00+00:00,10Y1001A1001A92E,MAW,B16,5750,0 days 00:30:00
2021-05-04 13:30:00+00:00,2021-05-04 14:00:00+00:00,10Y1001A1001A92E,MAW,B16,5250,0 days 00:30:00
2021-05-04 14:00:00+00:00,2021-05-04 14:30:00+00:00,10Y1001A1001A92E,MAW,B16,5020,0 days 00:30:00
2021-05-04 14:30:00+00:00,2021-05-04 15:00:00+00:00,10Y1001A1001A92E,MAW,B16,4470,0 days 00:30:00
2021-05-04 15:00:00+00:00,2021-05-04 15:30:00+00:00,10Y1001A1001A92E,MAW,B16,4000,0 days 00:30:00
2021-05-04 15:30:00+00:00,2021-05-04 16:00:00+00:00,10Y1001A1001A92E,MAW,B16,3280,0 days 00:30:00
2021-05-04 16:00:00+00:00,2021-05-04 16:30:00+00:00,10Y1001A1001A92E,MAW,B16,2670,0 days 00:30:00
2021-05-04 16:30:00+00:00,2021-05-04 17:00:00+00:00,10Y1001A1001A92E,MAW,B16,2080,0 days 00:30:00
2021-05-04 17:00:00+00:00,2021-05-04 17:30:00+00:00,10Y1001A1001A92E,MAW,B16,1540,0 days 00:30:00
2021-05-04 17:30:00+00:00,2021-05-04 18:00:00+00:00,10Y1001A1001A92E,MAW,B16,843,0 days 00:30:00
2021-05-04 18:00:00+00:00,2021-05-04 18:30:00+00:00,10Y1001A1001A92E,MAW,B16,397,0 days 00:30:00
2021-05-04 18:30:00+00:00,2021-05-04 19:00:00+00:00,10Y1001A1001A92E,MAW,B16,75,0 days 00:30:00
2021-05-04 19:00:00+00:00,2021-05-04 19:30:00+00:00,10Y1001A1001A92E,MAW,B16,3,0 days 00:30:00
2021-05-04 19:30:00+00:00,2021-05-04 20:00:00+00:00,10Y1001A1001A92E,MAW,B16,2,0 days 00:30:00
2021-05-04 20:00:00+00:00,2021-05-04 20:30:00+00:00,10Y1001A1001A92E,MAW,B16,1,0 days 00:30:00
2021-05-04 20:30:00+00:00,2021-05-04 21:00:00+00:00,10Y1001A1001A92E,MAW,B16,1,0 days 00:30:00
2021-05-04 21:00:00+00:00,2021-05-04 21:30:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-05-04 21:30:00+00:00,2021-05-04 22:00:00+00:00,10Y1001A1001A92E,MAW,B16,1,0 days 00:30:00
2021-05-04 22:00:00+00:00,2021-05-04 22:30:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-05-04 22:30:00+00:00,2021-05-04 23:00:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-05-04 23:00:00+00:00,2021-05-04 23:30:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-05-04 23:30:00+00:00,2021-05-05 00:00:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-05-05 00:00:00+00:00,2021-05-05 00:30:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-05-05 00:30:00+00:00,2021-05-05 01:00:00+00:00,10Y1001A1001A92E,MAW,B16,1,0 days 00:30:00
2021-05-05 01:00:00+00:00,2021-05-05 01:30:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-05-05 01:30:00+00:00,2021-05-05 02:00:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-05-05 02:00:00+00:00,2021-05-05 02:30:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-05-05 02:30:00+00:00,2021-05-05 03:00:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-05-05 03:00:00+00:00,2021-05-05 03:30:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-05-05 03:30:00+00:00,2021-05-05 04:00:00+00:00,10Y1001A1001A92E,MAW,B16,1,0 days 00:30:00
2021-05-05 04:00:00+00:00,2021-05-05 04:30:00+00:00,10Y1001A1001A92E,MAW,B16,49,0 days 00:30:00
2021-05-05 04:30:00+00:00,2021-05-05 05:00:00+00:00,10Y1001A1001A92E,MAW,B16,353,0 days 00:30:00
2021-05-05 05:00:00+00:00,2021-05-05 05:30:00+00:00,10Y1001A1001A92E,MAW,B16,852,0 days 00:30:00
2021-05-05 05:30:00+00:00,2021-05-05 06:00:00+00:00,10Y1001A1001A92E,MAW,B16,1430,0 days 00:30:00
2021-05-05 06:00:00+00:00,2021-05-05 06:30:00+00:00,10Y1001A1001A92E,MAW,B16,2230,0 days 00:30:00
2021-05-05 06:30:00+00:00,2021-05-05 07:00:00+00:00,10Y1001A1001A92E,MAW,B16,3030,0 days 00:30:00
2021-05-05 07:00:00+00:00,2021-05-05 07:30:00+00:00,10Y1001A1001A92E,MAW,B16,3730,0 days 00:30:00
2021-05-05 07:30:00+00:00,2021-05-05 08:00:00+00:00,10Y1001A1001A92E,MAW,B16,4360,0 days 00:30:00
2021-05-05 08:00:00+00:00,2021-05-05 08:30:00+00:00,10Y1001A1001A92E,MAW,B16,4810,0 days 00:30:00
2021-05-05 08:30:00+00:00,2021-05-05 09:00:00+00:00,10Y1001A1001A92E,MAW,B16,5180,0 days 00:30:00
2021-05-05 09:00:00+00:00,2021-05-05 09:30:00+00:00,10Y1001A1001A92E,MAW,B16,5670,0 days 00:30:00
2021-05-05 09:30:00+00:00,2021-05-05 10:00:00+00:00,10Y1001A1001A92E,MAW,B16,5900,0 days 00:30:00
2021-05-05 10:00:00+00:00,2021-05-05 10:30:00+00:00,10Y1001A1001A92E,MAW,B16,6160,0 days 00:30:00
2021-05-05 10:30:00+00:00,2021-05-05 11:00:00+00:00,10Y1001A1001A92E,MAW,B16,6120,0 days 00:30:00
2021-05-05 11:00:00+00:00,2021-05-05 11:30:00+00:00,10Y1001A1001A92E,MAW,B16,6240,0 days 00:30:00
2021-05-05 11:30:00+00:00,2021-05-05 12:00:00+00:00,10Y1001A1001A92E,MAW,B16,6280,0 days 00:30:00
2021-05-05 12:00:00+00:00,2021-05-05 12:30:00+00:00,10Y1001A1001A92E,MAW,B16,6260,0 days 00:30:00
2021-05-05 12:30:00+00:00,2021-05-05 13:00:00+00:00,10Y1001A1001A92E,MAW,B16,5900,0 days 00:30:00
2021-05-05 13:00:00+00:00,2021-05-05 13:30:00+00:00,10Y1001A1001A92E,MAW,B16,5050,0 days 00:30:00
2021-05-05 13:30:00+00:00,2021-05-05 14:00:00+00:00,10Y1001A1001A92E,MAW,B16,4640,0 days 00:30:00
2021-05-05 14:00:00+00:00,2021-05-05 14:30:00+00:00,10Y1001A1001A92E,MAW,B16,4280,0 days 00:30:00
2021-05-05 14:30:00+00:00,2021-05-05 15:00:00+00:00,10Y1001A1001A92E,MAW,B16,3890,0 days 00:30:00
2021-05-05 15:00:00+00:00,2021-05-05 15:30:00+00:00,10Y1001A1001A92E,MAW,B16,3660,0 days 00:30:00
2021-05-05 15:30:00+00:00,2021-05-05 16:00:00+00:00,10Y1001A1001A92E,MAW,B16,3400,0 days 00:30:00
2021-05-05 16:00:00+00:00,2021-05-05 16:30:00+00:00,10Y1001A1001A92E,MAW,B16,2850,0 days 00:30:00
2021-05-05 16:30:00+00:00,2021-05-05 17:00:00+00:00,10Y1001A1001A92E,MAW,B16,2130,0 days 00:30:00
2021-05-05 17:00:00+00:00,2021-05-05 17:30:00+00:00,10Y1001A1001A92E,MAW,B16,1520,0 days 00:30:00
2021-05-05 17:30:00+00:00,2021-05-05 18:00:00+00:00,10Y1001A1001A92E,MAW,B16,934,0 days 00:30:00
2021-05-05 18:00:00+00:00,2021-05-05 18:30:00+00:00,10Y1001A1001A92E,MAW,B16,443,0 days 00:30:00
2021-05-05 18:30:00+00:00,2021-05-05 19:00:00+00:00,10Y1001A1001A92E,MAW,B16,101,0 days 00:30:00
2021-05-05 19:00:00+00:00,2021-05-05 19:30:00+00:00,10Y1001A1001A92E,MAW,B16,6,0 days 00:30:00
2021-05-05 19:30:00+00:00,2021-05-05 20:00:00+00:00,10Y1001A1001A92E,MAW,B16,3,0 days 00:30:00
2021-05-05 20:00:00+00:00,2021-05-05 20:30:00+00:00,10Y1001A1001A92E,MAW,B16,2,0 days 00:30:00
2021-05-05 20:30:00+00:00,2021-05-05 21:00:00+00:00,10Y1001A1001A92E,MAW,B16,1,0 days 00:30:00
2021-05-05 21:00:00+00:00,2021-05-05 21:30:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-05-05 21:30:00+00:00,2021-05-05 22:00:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-05-05 22:00:00+00:00,2021-05-05 22:30:00+00:00,10Y1001A1001A92E,MAW,B16,1,0 days 00:30:00
2021-05-05 22:30:00+00:00,2021-05-05 23:00:00+00:00,10Y1001A1001A92E,MAW,B16,1,0 days 00:30:00
2021-05-05 23:00:00+00:00,2021-05-05 23:30:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-05-05 23:30:00+00:00,2021-05-06 00:00:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-05-06 00:00:00+00:00,2021-05-06 00:30:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-05-06 00:30:00+00:00,2021-05-06 01:00:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-05-06 01:00:00+00:00,2021-05-06 01:30:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-05-06 01:30:00+00:00,2021-05-06 02:00:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-05-06 02:00:00+00:00,2021-05-06 02:30:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-05-06 02:30:00+00:00,2021-05-06 03:00:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-05-06 03:00:00+00:00,2021-05-06 03:30:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-05-06 03:30:00+00:00,2021-05-06 04:00:00+00:00,10Y1001A1001A92E,MAW,B16,1,0 days 00:30:00
2021-05-06 04:00:00+00:00,2021-05-06 04:30:00+00:00,10Y1001A1001A92E,MAW,B16,39,0 days 00:30:00
2021-05-06 04:30:00+00:00,2021-05-06 05:00:00+00:00,10Y1001A1001A92E,MAW,B16,241,0 days 00:30:00
2021-05-06 05:00:00+00:00,2021-05-06 05:30:00+00:00,10Y1001A1001A92E,MAW,B16,586,0 days 00:30:00
2021-05-06 05:30:00+00:00,2021-05-06 06:00:00+00:00,10Y1001A1001A92E,MAW,B16,1050,0 days 00:30:00
2021-05-06 06:00:00+00:00,2021-05-06 06:30:00+00:00,10Y1001A1001A92E,MAW,B16,1660,0 days 00:30:00
2021-05-06 06:30:00+00:00,2021-05-06 07:00:00+00:00,10Y1001A1001A92E,MAW,B16,2310,0 days 00:30:00
2021-05-06 07:00:00+00:00,2021-05-06 07:30:00+00:00,10Y1001A1001A92E,MAW,B16,2890,0 days 00:30:00
2021-05-06 07:30:00+00:00,2021-05-06 08:00:00+00:00,10Y1001A1001A92E,MAW,B16,3370,0 days 00:30:00
2021-05-06 08:00:00+00:00,2021-05-06 08:30:00+00:00,10Y1001A1001A92E,MAW,B16,3880,0 days 00:30:00
2021-05-06 08:30:00+00:00,2021-05-06 09:00:00+00:00,10Y1001A1001A92E,MAW,B16,4300,0 days 00:30:00
2021-05-06 09:00:00+00:00,2021-05-06 09:30:00+00:00,10Y1001A1001A92E,MAW,B16,4630,0 days 00:30:00
2021-05-06 09:30:00+00:00,2021-05-06 10:00:00+00:00,10Y1001A1001A92E,MAW,B16,5190,0 days 00:30:00
2021-05-06 10:00:00+00:00,2021-05-06 10:30:00+00:00,10Y1001A1001A92E,MAW,B16,5640,0 days 00:30:00
2021-05-06 10:30:00+00:00,2021-05-06 11:00:00+00:00,10Y1001A1001A92E,MAW,B16,6050,0 days 00:30:00
2021-05-06 11:00:00+00:00,2021-05-06 11:30:00+00:00,10Y1001A1001A92E,MAW,B16,5970,0 days 00:30:00
2021-05-06 11:30:00+00:00,2021-05-06 12:00:00+00:00,10Y1001A1001A92E,MAW,B16,5900,0 days 00:30:00
2021-05-06 12:00:00+00:00,2021-05-06 12:30:00+00:00,10Y1001A1001A92E,MAW,B16,6130,0 days 00:30:00
2021-05-06 12:30:00+00:00,2021-05-06 13:00:00+00:00,10Y1001A1001A92E,MAW,B16,5900,0 days 00:30:00
2021-05-06 13:00:00+00:00,2021-05-06 13:30:00+00:00,10Y1001A1001A92E,MAW,B16,5730,0 days 00:30:00
2021-05-06 13:30:00+00:00,2021-05-06 14:00:00+00:00,10Y1001A1001A92E,MAW,B16,5590,0 days 00:30:00
2021-05-06 14:00:00+00:00,2021-05-06 14:30:00+00:00,10Y1001A1001A92E,MAW,B16,5080,0 days 00:30:00
2021-05-06 14:30:00+00:00,2021-05-06 15:00:00+00:00,10Y1001A1001A92E,MAW,B16,4700,0 days 00:30:00
2021-05-06 15:00:00+00:00,2021-05-06 15:30:00+00:00,10Y1001A1001A92E,MAW,B16,4360,0 days 00:30:00
2021-05-06 15:30:00+00:00,2021-05-06 16:00:00+00:00,10Y1001A1001A92E,MAW,B16,3760,0 days 00:30:00
2021-05-06 16:00:00+00:00,2021-05-06 16:30:00+00:00,10Y1001A1001A92E,MAW,B16,3030,0 days 00:30:00
2021-05-06 16:30:00+00:00,2021-05-06 17:00:00+00:00,10Y1001A1001A92E,MAW,B16,2410,0 days 00:30:00
2021-05-06 17:00:00+00:00,2021-05-06 17:30:00+00:00,10Y1001A1001A92E,MAW,B16,1700,0 days 00:30:00
2021-05-06 17:30:00+00:00,2021-05-06 18:00:00+00:00,10Y1001A1001A92E,MAW,B16,1050,0 days 00:30:00
2021-05-06 18:00:00+00:00,2021-05-06 18:30:00+00:00,10Y1001A1001A92E,MAW,B16,511,0 days 00:30:00
2021-05-06 18:30:00+00:00,2021-05-06 19:00:00+00:00,10Y1001A1001A92E,MAW,B16,128,0 days 00:30:00
2021-05-06 19:00:00+00:00,2021-05-06 19:30:00+00:00,10Y1001A1001A92E,MAW,B16,244,0 days 00:30:00
2021-05-06 19:30:00+00:00,2021-05-06 20:00:00+00:00,10Y1001A1001A92E,MAW,B16,3,0 days 00:30:00
2021-05-06 20:00:00+00:00,2021-05-06 20:30:00+00:00,10Y1001A1001A92E,MAW,B16,2,0 days 00:30:00
2021-05-06 20:30:00+00:00,2021-05-06 21:00:00+00:00,10Y1001A1001A92E,MAW,B16,2,0 days 00:30:00
2021-05-06 21:00:00+00:00,2021-05-06 21:30:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-05-06 21:30:00+00:00,2021-05-06 22:00:00+00:00,10Y1001A1001A92E,MAW,B16,1,0 days 00:30:00
2021-05-06 22:00:00+00:00,2021-05-06 22:30:00+00:00,10Y1001A1001A92E,MAW,B16,1,0 days 00:30:00
2021-05-06 22:30:00+00:00,2021-05-06 23:00:00+00:00,10Y1001A1001A92E,MAW,B16,1,0 days 00:30:00
2021-05-06 23:00:00+00:00,2021-05-06 23:30:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-05-06 23:30:00+00:00,2021-05-07 00:00:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-05-07 00:00:00+00:00,2021-05-07 00:30:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-05-07 00:30:00+00:00,2021-05-07 01:00:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-05-07 01:00:00+00:00,2021-05-07 01:30:00+00:00,10Y1001A1001A92E,MAW,B16,1,0 days 00:30:00
2021-05-07 01:30:00+00:00,2021-05-07 02:00:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-05-07 02:00:00+00:00,2021-05-07 02:30:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-05-07 02:30:00+00:00,2021-05-07 03:00:00+00:00,10Y1001A1001A92E,MAW,B16,1,0 days 00:30:00
2021-05-07 03:00:00+00:00,2021-05-07 03:30:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
