StartTime,EndTime,AreaID,UnitName,PsrType,quantity,time_interval
2021-05-04 13:30:00+00:00,2021-05-04 14:00:00+00:00,10Y1001A1001A92E,MAW,B11,177,0 days 00:30:00
2021-05-04 14:00:00+00:00,2021-05-04 14:30:00+00:00,10Y1001A1001A92E,MAW,B11,174,0 days 00:30:00
2021-05-04 14:30:00+00:00,2021-05-04 15:00:00+00:00,10Y1001A1001A92E,MAW,B11,235,0 days 00:30:00
2021-05-04 15:00:00+00:00,2021-05-04 15:30:00+00:00,10Y1001A1001A92E,MAW,B11,247,0 days 00:30:00
2021-05-04 15:30:00+00:00,2021-05-04 16:00:00+00:00,10Y1001A1001A92E,MAW,B11,325,0 days 00:30:00
2021-05-04 16:00:00+00:00,2021-05-04 16:30:00+00:00,10Y1001A1001A92E,MAW,B11,353,0 days 00:30:00
2021-05-04 16:30:00+00:00,2021-05-04 17:00:00+00:00,10Y1001A1001A92E,MAW,B11,400,0 days 00:30:00
2021-05-04 17:00:00+00:00,2021-05-04 17:30:00+00:00,10Y1001A1001A92E,MAW,B11,400,0 days 00:30:00
2021-05-04 17:30:00+00:00,2021-05-04 18:00:00+00:00,10Y1001A1001A92E,MAW,B11,395,0 days 00:30:00
2021-05-04 18:00:00+00:00,2021-05-04 18:30:00+00:00,10Y1001A1001A92E,MAW,B11,384,0 days 00:30:00
2021-05-04 18:30:00+00:00,2021-05-04 19:00:00+00:00,10Y1001A1001A92E,MAW,B11,304,0 days 00:30:00
2021-05-04 19:00:00+00:00,2021-05-04 19:30:00+00:00,10Y1001A1001A92E,MAW,B11,302,0 days 00:30:00
2021-05-04 19:30:00+00:00,2021-05-04 20:00:00+00:00,10Y1001A1001A92E,MAW,B11,287,0 days 00:30:00
2021-05-04 20:00:00+00:00,2021-05-04 20:30:00+00:00,10Y1001A1001A92E,MAW,B11,262,0 days 00:30:00
2021-05-04 20:30:00+00:00,2021-05-04 21:00:00+00:00,10Y1001A1001A92E,MAW,B11,244,0 days 00:30:00
2021-05-04 21:00:00+00:00,2021-05-04 21:30:00+00:00,10Y1001A1001A92E,MAW,B11,255,0 days 00:30:00
2021-05-04 21:30:00+00:00,2021-05-04 22:00:00+00:00,10Y1001A1001A92E,MAW,B11,253,0 days 00:30:00
2021-05-04 22:00:00+00:00,2021-05-04 22:30:00+00:00,10Y1001A1001A92E,MAW,B11,205,0 days 00:30:00
2021-05-04 22:30:00+00:00,2021-05-04 23:00:00+00:00,10Y1001A1001A92E,MAW,B11,186,0 days 00:30:00
2021-05-04 23:00:00+00:00,2021-05-04 23:30:00+00:00,10Y1001A1001A92E,MAW,B11,175,0 days 00:30:00
2021-05-04 23:30:00+00:00,2021-05-05 00:00:00+00:00,10Y1001A1001A92E,MAW,B11,154,0 days 00:30:00
2021-05-05 00:00:00+00:00,2021-05-05 00:30:00+00:00,10Y1001A1001A92E,MAW,B11,153,0 days 00:30:00
2021-05-05 00:30:00+00:00,2021-05-05 01:00:00+00:00,10Y1001A1001A92E,MAW,B11,122,0 days 00:30:00
2021-05-05 01:00:00+00:00,2021-05-05 01:30:00+00:00,10Y1001A1001A92E,MAW,B11,117,0 days 00:30:00
2021-05-05 01:30:00+00:00,2021-05-05 02:00:00+00:00,10Y1001A1001A92E,MAW,B11,117,0 days 00:30:00
2021-05-05 02:00:00+00:00,2021-05-05 02:30:00+00:00,10Y1001A1001A92E,MAW,B11,117,0 days 00:30:00
2021-05-05 02:30:00+00:00,2021-05-05 03:00:00+00:00,10Y1001A1001A92E,MAW,B11,117,0 days 00:30:00
2021-05-05 03:00:00+00:00,2021-05-05 03:30:00+00:00,10Y1001A1001A92E,MAW,B11,116,0 days 00:30:00
2021-05-05 03:30:00+00:00,2021-05-05 04:00:00+00:00,10Y1001A1001A92E,MAW,B11,141,0 days 00:30:00
2021-05-05 04:00:00+00:00,2021-05-05 04:30:00+00:00,10Y1001A1001A92E,MAW,B11,152,0 days 00:30:00
2021-05-05 04:30:00+00:00,2021-05-05 05:00:00+00:00,10Y1001A1001A92E,MAW,B11,253,0 days 00:30:00
2021-05-05 05:00:00+00:00,2021-05-05 05:30:00+00:00,10Y1001A1001A92E,MAW,B11,266,0 days 00:30:00
2021-05-05 05:30:00+00:00,2021-05-05 06:00:00+00:00,10Y1001A1001A92E,MAW,B11,271,0 days 00:30:00
2021-05-05 06:00:00+00:00,2021-05-05 06:30:00+00:00,10Y1001A1001A92E,MAW,B11,272,0 days 00:30:00
2021-05-05 06:30:00+00:00,2021-05-05 07:00:00+00:00,10Y1001A1001A92E,MAW,B11,296,0 days 00:30:00
2021-05-05 07:00:00+00:00,2021-05-05 07:30:00+00:00,10Y1001A1001A92E,MAW,B11,300,0 days 00:30:00
2021-05-05 07:30:00+00:00,2021-05-05 08:00:00+00:00,10Y1001A1001A92E,MAW,B11,278,0 days 00:30:00
2021-05-05 08:00:00+00:00,2021-05-05 08:30:00+00:00,10Y1001A1001A92E,MAW,B11,268,0 days 00:30:00
2021-05-05 08:30:00+00:00,2021-05-05 09:00:00+00:00,10Y1001A1001A92E,MAW,B11,246,0 days 00:30:00
2021-05-05 09:00:00+00:00,2021-05-05 09:30:00+00:00,10Y1001A1001A92E,MAW,B11,262,0 days 00:30:00
2021-05-05 09:30:00+00:00,2021-05-05 10:00:00+00:00,10Y1001A1001A92E,MAW,B11,227,0 days 00:30:00
2021-05-05 10:00:00+00:00,2021-05-05 10:30:00+00:00,10Y1001A1001A92E,MAW,B11,218,0 days 00:30:00
2021-05-05 10:30:00+00:00,2021-05-05 11:00:00+00:00,10Y1001A1001A92E,MAW,B11,176,0 days 00:30:00
2021-05-05 11:00:00+00:00,2021-05-05 11:30:00+00:00,10Y1001A1001A92E,MAW,B11,170,0 days 00:30:00
2021-05-05 11:30:00+00:00,2021-05-05 12:00:00+00:00,10Y1001A1001A92E,MAW,B11,144,0 days 00:30:00
2021-05-05 12:00:00+00:00,2021-05-05 12:30:00+00:00,10Y1001A1001A92E,MAW,B11,142,0 days 00:30:00
2021-05-05 12:30:00+00:00,2021-05-05 13:00:00+00:00,10Y1001A1001A92E,MAW,B11,144,0 days 00:30:00
2021-05-05 13:00:00+00:00,2021-05-05 13:30:00+00:00,10Y1001A1001A92E,MAW,B11,144,0 days 00:30:00
2021-05-05 13:30:00+00:00,2021-05-05 14:00:00+00:00,10Y1001A1001A92E,MAW,B11,143,0 days 00:30:00
2021-05-05 14:00:00+00:00,2021-05-05 14:30:00+00:00,10Y1001A1001A92E,MAW,B11,143,0 days 00:30:00
2021-05-05 14:30:00+00:00,2021-05-05 15:00:00+00:00,10Y1001A1001A92E,MAW,B11,194,0 days 00:30:00
2021-05-05 15:00:00+00:00,2021-05-05 15:30:00+00:00,10Y1001A1001A92E,MAW,B11,207,0 days 00:30:00
2021-05-05 15:30:00+00:00,2021-05-05 16:00:00+00:00,10Y1001A1001A92E,MAW,B11,258,0 days 00:30:00
2021-05-05 16:00:00+00:00,2021-05-05 16:30:00+00:00,10Y1001A1001A92E,MAW,B11,308,0 days 00:30:00
2021-05-05 16:30:00+00:00,2021-05-05 17:00:00+00:00,10Y1001A1001A92E,MAW,B11,543,0 days 00:30:00
2021-05-05 17:00:00+00:00,2021-05-05 17:30:00+00:00,10Y1001A1001A92E,MAW,B11,567,0 days 00:30:00
2021-05-05 17:30:00+00:00,2021-05-05 18:00:00+00:00,10Y1001A1001A92E,MAW,B11,594,0 days 00:30:00
2021-05-05 18:00:00+00:00,2021-05-05 18:30:00+00:00,10Y1001A1001A92E,MAW,B11,619,0 days 00:30:00
2021-05-05 18:30:00+00:00,2021-05-05 19:00:00+00:00,10Y1001A1001A92E,MAW,B11,511,0 days 00:30:00
2021-05-05 19:00:00+00:00,2021-05-05 19:30:00+00:00,10Y1001A1001A92E,MAW,B11,497,0 days 00:30:00
2021-05-05 19:30:00+00:00,2021-05-05 20:00:00+00:00,10Y1001A1001A92E,MAW,B11,488,0 days 00:30:00
2021-05-05 20:00:00+00:00,2021-05-05 20:30:00+00:00,10Y1001A1001A92E,MAW,B11,408,0 days 00:30:00
2021-05-05 20:30:00+00:00,2021-05-05 21:00:00+00:00,10Y1001A1001A92E,MAW,B11,247,0 days 00:30:00
2021-05-05 21:00:00+00:00,2021-05-05 21:30:00+00:00,10Y1001A1001A92E,MAW,B11,300,0 days 00:30:00
2021-05-05 21:30:00+00:00,2021-05-05 22:00:00+00:00,10Y1001A1001A92E,MAW,B11,231,0 days 00:30:00
2021-05-05 22:00:00+00:00,2021-05-05 22:30:00+00:00,10Y1001A1001A92E,MAW,B11,214,0 days 00:30:00
2021-05-05 22:30:00+00:00,2021-05-05 23:00:00+00:00,10Y1001A1001A92E,MAW,B11,171,0 days 00:30:00
2021-05-05 23:00:00+00:00,2021-05-05 23:30:00+00:00,10Y1001A1001A92E,MAW,B11,155,0 days 00:30:00
2021-05-05 23:30:00+00:00,2021-05-06 00:00:00+00:00,10Y1001A1001A92E,MAW,B11,126,0 days 00:30:00
2021-05-06 00:00:00+00:00,2021-05-06 00:30:00+00:00,10Y1001A1001A92E,MAW,B11,126,0 days 00:30:00
2021-05-06 00:30:00+00:00,2021-05-06 01:00:00+00:00,10Y1001A1001A92E,MAW,B11,110,0 days 00:30:00
2021-05-06 01:00:00+00:00,2021-05-06 01:30:00+00:00,10Y1001A1001A92E,MAW,B11,110,0 days 00:30:00
2021-05-06 01:30:00+00:00,2021-05-06 02:00:00+00:00,10Y1001A1001A92E,MAW,B11,110,0 days 00:30:00
2021-05-06 02:00:00+00:00,2021-05-06 02:30:00+00:00,10Y1001A1001A92E,MAW,B11,110,0 days 00:30:00
2021-05-06 02:30:00+00:00,2021-05-06 03:00:00+00:00,10Y1001A1001A92E,MAW,B11,110,0 days 00:30:00
2021-05-06 03:00:00+00:00,2021-05-06 03:30:00+00:00,10Y1001A1001A92E,MAW,B11,110,0 days 00:30:00
2021-05-06 03:30:00+00:00,2021-05-06 04:00:00+00:00,10Y1001A1001A92E,MAW,B11,167,0 days 00:30:00
2021-05-06 04:00:00+00:00,2021-05-06 04:30:00+00:00,10Y1001A1001A92E,MAW,B11,169,0 days 00:30:00
2021-05-06 04:30:00+00:00,2021-05-06 05:00:00+00:00,10Y1001A1001A92E,MAW,B11,243,0 days 00:30:00
2021-05-06 05:00:00+00:00,2021-05-06 05:30:00+00:00,10Y1001A1001A92E,MAW,B11,279,0 days 00:30:00
2021-05-06 05:30:00+00:00,2021-05-06 06:00:00+00:00,10Y1001A1001A92E,MAW,B11,466,0 days 00:30:00
2021-05-06 06:00:00+00:00,2021-05-06 06:30:00+00:00,10Y1001A1001A92E,MAW,B11,483,0 days 00:30:00
2021-05-06 06:30:00+00:00,2021-05-06 07:00:00+00:00,10Y1001A1001A92E,MAW,B11,451,0 days 00:30:00
2021-05-06 07:00:00+00:00,2021-05-06 07:30:00+00:00,10Y1001A1001A92E,MAW,B11,450,0 days 00:30:00
2021-05-06 07:30:00+00:00,2021-05-06 08:00:00+00:00,10Y1001A1001A92E,MAW,B11,376,0 days 00:30:00
2021-05-06 08:00:00+00:00,2021-05-06 08:30:00+00:00,10Y1001A1001A92E,MAW,B11,363,0 days 00:30:00
2021-05-06 08:30:00+00:00,2021-05-06 09:00:00+00:00,10Y1001A1001A92E,MAW,B11,345,0 days 00:30:00
2021-05-06 09:00:00+00:00,2021-05-06 09:30:00+00:00,10Y1001A1001A92E,MAW,B11,313,0 days 00:30:00
2021-05-06 09:30:00+00:00,2021-05-06 10:00:00+00:00,10Y1001A1001A92E,MAW,B11,258,0 days 00:30:00
2021-05-06 10:00:00+00:00,2021-05-06 10:30:00+00:00,10Y1001A1001A92E,MAW,B11,234,0 days 00:30:00
2021-05-06 10:30:00+00:00,2021-05-06 11:00:00+00:00,10Y1001A1001A92E,MAW,B11,199,0 days 00:30:00
2021-05-06 11:00:00+00:00,2021-05-06 11:30:00+00:00,10Y1001A1001A92E,MAW,B11,212,0 days 00:30:00
2021-05-06 11:30:00+00:00,2021-05-06 12:00:00+00:00,10Y1001A1001A92E,MAW,B11,193,0 days 00:30:00
2021-05-06 12:00:00+00:00,2021-05-06 12:30:00+00:00,10Y1001A1001A92E,MAW,B11,193,0 days 00:30:00
2021-05-06 12:30:00+00:00,2021-05-06 13:00:00+00:00,10Y1001A1001A92E,MAW,B11,193,0 days 00:30:00
2021-05-06 13:00:00+00:00,2021-05-06 13:30:00+00:00,10Y1001A1001A92E,MAW,B11,193,0 days 00:30:00
2021-05-06 13:30:00+00:00,2021-05-06 14:00:00+00:00,10Y1001A1001A92E,MAW,B11,174,0 days 00:30:00
2021-05-06 14:00:00+00:00,2021-05-06 14:30:00+00:00,10Y1001A1001A92E,MAW,B11,196,0 days 00:30:00
2021-05-06 14:30:00+00:00,2021-05-06 15:00:00+00:00,10Y1001A1001A92E,MAW,B11,235,0 days 00:30:00
2021-05-06 15:00:00+00:00,2021-05-06 15:30:00+00:00,10Y1001A1001A92E,MAW,B11,236,0 days 00:30:00
2021-05-06 15:30:00+00:00,2021-05-06 16:00:00+00:00,10Y1001A1001A92E,MAW,B11,292,0 days 00:30:00
2021-05-06 16:00:00+00:00,2021-05-06 16:30:00+00:00,10Y1001A1001A92E,MAW,B11,310,0 days 00:30:00
2021-05-06 16:30:00+00:00,2021-05-06 17:00:00+00:00,10Y1001A1001A92E,MAW,B11,494,0 days 00:30:00
2021-05-06 17:00:00+00:00,2021-05-06 17:30:00+00:00,10Y1001A1001A92E,MAW,B11,516,0 days 00:30:00
2021-05-06 17:30:00+00:00,2021-05-06 18:00:00+00:00,10Y1001A1001A92E,MAW,B11,479,0 days 00:30:00
2021-05-06 18:00:00+00:00,2021-05-06 18:30:00+00:00,10Y1001A1001A92E,MAW,B11,464,0 days 00:30:00
2021-05-06 18:30:00+00:00,2021-05-06 19:00:00+00:00,10Y1001A1001A92E,MAW,B11,362,0 days 00:30:00
2021-05-06 19:00:00+00:00,2021-05-06 19:30:00+00:00,10Y1001A1001A92E,MAW,B11,332,0 days 00:30:00
2021-05-06 19:30:00+00:00,2021-05-06 20:00:00+00:00,10Y1001A1001A92E,MAW,B11,268,0 days 00:30:00
2021-05-06 20:00:00+00:00,2021-05-06 20:30:00+00:00,10Y1001A1001A92E,MAW,B11,241,0 days 00:30:00
2021-05-06 20:30:00+00:00,2021-05-06 21:00:00+00:00,10Y1001A1001A92E,MAW,B11,226,0 days 00:30:00
2021-05-06 21:00:00+00:00,2021-05-06 21:30:00+00:00,10Y1001A1001A92E,MAW,B11,218,0 days 00:30:00
2021-05-06 21:30:00+00:00,2021-05-06 22:00:00+00:00,10Y1001A1001A92E,MAW,B11,207,0 days 00:30:00
2021-05-06 22:00:00+00:00,2021-05-06 22:30:00+00:00,10Y1001A1001A92E,MAW,B11,203,0 days 00:30:00
2021-05-06 22:30:00+00:00,2021-05-06 23:00:00+00:00,10Y1001A1001A92E,MAW,B11,182,0 days 00:30:00
2021-05-06 23:00:00+00:00,2021-05-06 23:30:00+00:00,10Y1001A1001A92E,MAW,B11,152,0 days 00:30:00
2021-05-06 23:30:00+00:00,2021-05-07 00:00:00+00:00,10Y1001A1001A92E,MAW,B11,138,0 days 00:30:00
2021-05-07 00:00:00+00:00,2021-05-07 00:30:00+00:00,10Y1001A1001A92E,MAW,B11,138,0 days 00:30:00
2021-05-07 00:30:00+00:00,2021-05-07 01:00:00+00:00,10Y1001A1001A92E,MAW,B11,123,0 days 00:30:00
2021-05-07 01:00:00+00:00,2021-05-07 01:30:00+00:00,10Y1001A1001A92E,MAW,B11,123,0 days 00:30:00
2021-05-07 01:30:00+00:00,2021-05-07 02:00:00+00:00,10Y1001A1001A92E,MAW,B11,108,0 days 00:30:00
2021-05-07 02:00:00+00:00,2021-05-07 02:30:00+00:00,10Y1001A1001A92E,MAW,B11,104,0 days 00:30:00
2021-05-07 02:30:00+00:00,2021-05-07 03:00:00+00:00,10Y1001A1001A92E,MAW,B11,104,0 days 00:30:00
2021-05-07 03:00:00+00:00,2021-05-07 03:30:00+00:00,10Y1001A1001A92E,MAW,B11,104,0 days 00:30:00
2021-05-07 03:30:00+00:00,2021-05-07 04:00:00+00:00,10Y1001A1001A92E,MAW,B11,139,0 days 00:30:00
2021-05-07 04:00:00+00:00,2021-05-07 04:30:00+00:00,10Y1001A1001A92E,MAW,B11,132,0 days 00:30:00
2021-05-07 04:30:00+00:00,2021-05-07 05:00:00+00:00,10Y1001A1001A92E,MAW,B11,174,0 days 00:30:00
2021-05-07 05:00:00+00:00,2021-05-07 05:30:00+00:00,10Y1001A1001A92E,MAW,B11,241,0 days 00:30:00
2021-05-07 05:30:00+00:00,2021-05-07 06:00:00+00:00,10Y1001A1001A92E,MAW,B11,305,0 days 00:30:00
2021-05-07 06:00:00+00:00,2021-05-07 06:30:00+00:00,10Y1001A1001A92E,MAW,B11,409,0 days 00:30:00
2021-05-07 06:30:00+00:00,2021-05-07 07:00:00+00:00,10Y1001A1001A92E,MAW,B11,425,0 days 00:30:00
2021-05-07 07:00:00+00:00,2021-05-07 07:30:00+00:00,10Y1001A1001A92E,MAW,B11,424,0 days 00:30:00
2021-05-07 07:30:00+00:00,2021-05-07 08:00:00+00:00,10Y1001A1001A92E,MAW,B11,302,0 days 00:30:00
2021-05-07 08:00:00+00:00,2021-05-07 08:30:00+00:00,10Y1001A1001A92E,MAW,B11,301,0 days 00:30:00
2021-05-07 08:30:00+00:00,2021-05-07 09:00:00+00:00,10Y1001A1001A92E,MAW,B11,282,0 days 00:30:00
2021-05-07 09:00:00+00:00,2021-05-07 09:30:00+00:00,10Y1001A1001A92E,MAW,B11,279,0 days 00:30:00
2021-05-07 09:30:00+00:00,2021-05-07 10:00:00+00:00,10Y1001A1001A92E,MAW,B11,249,0 days 00:30:00
2021-05-07 10:00:00+00:00,2021-05-07 10:30:00+00:00,10Y1001A1001A92E,MAW,B11,247,0 days 00:30:00
2021-05-07 10:30:00+00:00,2021-05-07 11:00:00+00:00,10Y1001A1001A92E,MAW,B11,226,0 days 00:30:00
2021-05-07 11:00:00+00:00,2021-05-07 11:30:00+00:00,10Y1001A1001A92E,MAW,B11,226,0 days 00:30:00
2021-05-07 11:30:00+00:00,2021-05-07 12:00:00+00:00,10Y1001A1001A92E,MAW,B11,226,0 days 00:30:00
2021-05-07 12:00:00+00:00,2021-05-07 12:30:00+00:00,10Y1001A1001A92E,MAW,B11,207,0 days 00:30:00
2021-05-07 12:30:00+00:00,2021-05-07 13:00:00+00:00,10Y1001A1001A92E,MAW,B11,191,0 days 00:30:00
2021-05-07 13:00:00+00:00,2021-05-07 13:30:00+00:00,10Y1001A1001A92E,MAW,B11,191,0 days 00:30:00
2021-05-07 13:30:00+00:00,2021-05-07 14:00:00+00:00,10Y1001A1001A92E,MAW,B11,213,0 days 00:30:00
2021-05-07 14:00:00+00:00,2021-05-07 14:30:00+00:00,10Y1001A1001A92E,MAW,B11,213,0 days 00:30:00
2021-05-07 14:30:00+00:00,2021-05-07 15:00:00+00:00,10Y1001A1001A92E,MAW,B11,233,0 days 00:30:00
2021-05-07 15:00:00+00:00,2021-05-07 15:30:00+00:00,10Y1001A1001A92E,MAW,B11,254,0 days 00:30:00
2021-05-07 15:30:00+00:00,2021-05-07 16:00:00+00:00,10Y1001A1001A92E,MAW,B11,380,0 days 00:30:00
2021-05-07 16:00:00+00:00,2021-05-07 16:30:00+00:00,10Y1001A1001A92E,MAW,B11,401,0 days 00:30:00
2021-05-07 16:30:00+00:00,2021-05-07 17:00:00+00:00,10Y1001A1001A92E,MAW,B11,506,0 days 00:30:00
2021-05-07 17:00:00+00:00,2021-05-07 17:30:00+00:00,10Y1001A1001A92E,MAW,B11,616,0 days 00:30:00
2021-05-07 17:30:00+00:00,2021-05-07 18:00:00+00:00,10Y1001A1001A92E,MAW,B11,621,0 days 00:30:00
2021-05-07 18:00:00+00:00,2021-05-07 18:30:00+00:00,10Y1001A1001A92E,MAW,B11,616,0 days 00:30:00
2021-05-07 18:30:00+00:00,2021-05-07 19:00:00+00:00,10Y1001A1001A92E,MAW,B11,513,0 days 00:30:00
2021-05-07 19:00:00+00:00,2021-05-07 19:30:00+00:00,10Y1001A1001A92E,MAW,B11,507,0 days 00:30:00
2021-05-07 19:30:00+00:00,2021-05-07 20:00:00+00:00,10Y1001A1001A92E,MAW,B11,418,0 days 00:30:00
2021-05-07 20:00:00+00:00,2021-05-07 20:30:00+00:00,10Y1001A1001A92E,MAW,B11,329,0 days 00:30:00
2021-05-07 20:30:00+00:00,2021-05-07 21:00:00+00:00,10Y1001A1001A92E,MAW,B11,271,0 days 00:30:00
2021-05-07 21:00:00+00:00,2021-05-07 21:30:00+00:00,10Y1001A1001A92E,MAW,B11,280,0 days 00:30:00
2021-05-07 21:30:00+00:00,2021-05-07 22:00:00+00:00,10Y1001A1001A92E,MAW,B11,273,0 days 00:30:00
2021-05-07 22:00:00+00:00,2021-05-07 22:30:00+00:00,10Y1001A1001A92E,MAW,B11,267,0 days 00:30:00
2021-05-07 22:30:00+00:00,2021-05-07 23:00:00+00:00,10Y1001A1001A92E,MAW,B11,250,0 days 00:30:00
2021-05-07 23:00:00+00:00,2021-05-07 23:30:00+00:00,10Y1001A1001A92E,MAW,B11,251,0 days 00:30:00
2021-05-07 23:30:00+00:00,2021-05-08 00:00:00+00:00,10Y1001A1001A92E,MAW,B11,266,0 days 00:30:00
2021-05-08 00:00:00+00:00,2021-05-08 00:30:00+00:00,10Y1001A1001A92E,MAW,B11,252,0 days 00:30:00
2021-05-08 00:30:00+00:00,2021-05-08 01:00:00+00:00,10Y1001A1001A92E,MAW,B11,252,0 days 00:30:00
2021-05-08 01:00:00+00:00,2021-05-08 01:30:00+00:00,10Y1001A1001A92E,MAW,B11,252,0 days 00:30:00
2021-05-08 01:30:00+00:00,2021-05-08 02:00:00+00:00,10Y1001A1001A92E,MAW,B11,210,0 days 00:30:00
2021-05-08 02:00:00+00:00,2021-05-08 02:30:00+00:00,10Y1001A1001A92E,MAW,B11,185,0 days 00:30:00
2021-05-08 02:30:00+00:00,2021-05-08 03:00:00+00:00,10Y1001A1001A92E,MAW,B11,184,0 days 00:30:00
2021-05-08 03:00:00+00:00,2021-05-08 03:30:00+00:00,10Y1001A1001A92E,MAW,B11,184,0 days 00:30:00
2021-05-08 03:30:00+00:00,2021-05-08 04:00:00+00:00,10Y1001A1001A92E,MAW,B11,200,0 days 00:30:00
2021-05-08 04:00:00+00:00,2021-05-08 04:30:00+00:00,10Y1001A1001A92E,MAW,B11,218,0 days 00:30:00
2021-05-08 04:30:00+00:00,2021-05-08 05:00:00+00:00,10Y1001A1001A92E,MAW,B11,232,0 days 00:30:00
2021-05-08 05:00:00+00:00,2021-05-08 05:30:00+00:00,10Y1001A1001A92E,MAW,B11,247,0 days 00:30:00
2021-05-08 05:30:00+00:00,2021-05-08 06:00:00+00:00,10Y1001A1001A92E,MAW,B11,280,0 days 00:30:00
2021-05-08 06:00:00+00:00,2021-05-08 06:30:00+00:00,10Y1001A1001A92E,MAW,B11,298,0 days 00:30:00
2021-05-08 06:30:00+00:00,2021-05-08 07:00:00+00:00,10Y1001A1001A92E,MAW,B11,387,0 days 00:30:00
2021-05-08 07:00:00+00:00,2021-05-08 07:30:00+00:00,10Y1001A1001A92E,MAW,B11,387,0 days 00:30:00
2021-05-08 07:30:00+00:00,2021-05-08 08:00:00+00:00,10Y1001A1001A92E,MAW,B11,304,0 days 00:30:00
2021-05-08 08:00:00+00:00,2021-05-08 08:30:00+00:00,10Y1001A1001A92E,MAW,B11,292,0 days 00:30:00
2021-05-08 08:30:00+00:00,2021-05-08 09:00:00+00:00,10Y1001A1001A92E,MAW,B11,307,0 days 00:30:00
2021-05-08 09:00:00+00:00,2021-05-08 09:30:00+00:00,10Y1001A1001A92E,MAW,B11,292,0 days 00:30:00
2021-05-08 09:30:00+00:00,2021-05-08 10:00:00+00:00,10Y1001A1001A92E,MAW,B11,262,0 days 00:30:00
2021-05-08 10:00:00+00:00,2021-05-08 10:30:00+00:00,10Y1001A1001A92E,MAW,B11,250,0 days 00:30:00
2021-05-08 10:30:00+00:00,2021-05-08 11:00:00+00:00,10Y1001A1001A92E,MAW,B11,218,0 days 00:30:00
2021-05-08 11:00:00+00:00,2021-05-08 11:30:00+00:00,10Y1001A1001A92E,MAW,B11,195,0 days 00:30:00
2021-05-08 11:30:00+00:00,2021-05-08 12:00:00+00:00,10Y1001A1001A92E,MAW,B11,194,0 days 00:30:00
2021-05-08 12:00:00+00:00,2021-05-08 12:30:00+00:00,10Y1001A1001A92E,MAW,B11,184,0 days 00:30:00
2021-05-08 12:30:00+00:00,2021-05-08 13:00:00+00:00,10Y1001A1001A92E,MAW,B11,172,0 days 00:30:00
2021-05-08 13:00:00+00:00,2021-05-08 13:30:00+00:00,10Y1001A1001A92E,MAW,B11,149,0 days 00:30:00
2021-05-08 13:30:00+00:00,2021-05-08 14:00:00+00:00,10Y1001A1001A92E,MAW,B11,158,0 days 00:30:00
2021-05-08 14:00:00+00:00,2021-05-08 14:30:00+00:00,10Y1001A1001A92E,MAW,B11,163,0 days 00:30:00
2021-05-08 14:30:00+00:00,2021-05-08 15:00:00+00:00,10Y1001A1001A92E,MAW,B11,214,0 days 00:30:00
2021-05-08 15:00:00+00:00,2021-05-08 15:30:00+00:00,10Y1001A1001A92E,MAW,B11,229,0 days 00:30:00
2021-05-08 15:30:00+00:00,2021-05-08 16:00:00+00:00,10Y1001A1001A92E,MAW,B11,258,0 days 00:30:00
2021-05-08 16:00:00+00:00,2021-05-08 16:30:00+00:00,10Y1001A1001A92E,MAW,B11,349,0 days 00:30:00
2021-05-08 16:30:00+00:00,2021-05-08 17:00:00+00:00,10Y1001A1001A92E,MAW,B11,430,0 days 00:30:00
2021-05-08 17:00:00+00:00,2021-05-08 17:30:00+00:00,10Y1001A1001A92E,MAW,B11,508,0 days 00:30:00
2021-05-08 17:30:00+00:00,2021-05-08 18:00:00+00:00,10Y1001A1001A92E,MAW,B11,510,0 days 00:30:00
2021-05-08 18:00:00+00:00,2021-05-08 18:30:00+00:00,10Y1001A1001A92E,MAW,B11,515,0 days 00:30:00
2021-05-08 18:30:00+00:00,2021-05-08 19:00:00+00:00,10Y1001A1001A92E,MAW,B11,413,0 days 00:30:00
2021-05-08 19:00:00+00:00,2021-05-08 19:30:00+00:00,10Y1001A1001A92E,MAW,B11,407,0 days 00:30:00
2021-05-08 19:30:00+00:00,2021-05-08 20:00:00+00:00,10Y1001A1001A92E,MAW,B11,368,0 days 00:30:00
2021-05-08 20:00:00+00:00,2021-05-08 20:30:00+00:00,10Y1001A1001A92E,MAW,B11,314,0 days 00:30:00
2021-05-08 20:30:00+00:00,2021-05-08 21:00:00+00:00,10Y1001A1001A92E,MAW,B11,213,0 days 00:30:00
2021-05-08 21:00:00+00:00,2021-05-08 21:30:00+00:00,10Y1001A1001A92E,MAW,B11,257,0 days 00:30:00
2021-05-08 21:30:00+00:00,2021-05-08 22:00:00+00:00,10Y1001A1001A92E,MAW,B11,261,0 days 00:30:00
2021-05-08 22:00:00+00:00,2021-05-08 22:30:00+00:00,10Y1001A1001A92E,MAW,B11,259,0 days 00:30:00
2021-05-08 22:30:00+00:00,2021-05-08 23:00:00+00:00,10Y1001A1001A92E,MAW,B11,179,0 days 00:30:00
2021-05-08 23:00:00+00:00,2021-05-08 23:30:00+00:00,10Y1001A1001A92E,MAW,B11,171,0 days 00:30:00
2021-05-08 23:30:00+00:00,2021-05-09 00:00:00+00:00,10Y1001A1001A92E,MAW,B11,147,0 days 00:30:00
2021-05-09 00:00:00+00:00,2021-05-09 00:30:00+00:00,10Y1001A1001A92E,MAW,B11,132,0 days 00:30:00
