StartTime,EndTime,AreaID,UnitName,PsrType,quantity,time_interval
2021-10-03 22:00:00+00:00,2021-10-03 23:00:00+00:00,10YES-REE------0,MAW,B16,19,0 days 01:00:00
2021-10-03 23:00:00+00:00,2021-10-04 00:00:00+00:00,10YES-REE------0,MAW,B16,19,0 days 01:00:00
2021-10-04 00:00:00+00:00,2021-10-04 01:00:00+00:00,10YES-REE------0,MAW,B16,19,0 days 01:00:00
2021-10-04 01:00:00+00:00,2021-10-04 02:00:00+00:00,10YES-REE------0,MAW,B16,19,0 days 01:00:00
2021-10-04 02:00:00+00:00,2021-10-04 03:00:00+00:00,10YES-REE------0,MAW,B16,19,0 days 01:00:00
2021-10-04 03:00:00+00:00,2021-10-04 04:00:00+00:00,10YES-REE------0,MAW,B16,18,0 days 01:00:00
2021-10-04 04:00:00+00:00,2021-10-04 05:00:00+00:00,10YES-REE------0,MAW,B16,20,0 days 01:00:00
2021-10-04 05:00:00+00:00,2021-10-04 06:00:00+00:00,10YES-REE------0,MAW,B16,268,0 days 01:00:00
2021-10-04 06:00:00+00:00,2021-10-04 07:00:00+00:00,10YES-REE------0,MAW,B16,1838,0 days 01:00:00
2021-10-04 07:00:00+00:00,2021-10-04 08:00:00+00:00,10YES-REE------0,MAW,B16,4261,0 days 01:00:00
2021-10-04 08:00:00+00:00,2021-10-04 09:00:00+00:00,10YES-REE------0,MAW,B16,6365,0 days 01:00:00
2021-10-04 09:00:00+00:00,2021-10-04 10:00:00+00:00,10YES-REE------0,MAW,B16,8202,0 days 01:00:00
2021-10-04 10:00:00+00:00,2021-10-04 11:00:00+00:00,10YES-REE------0,MAW,B16,8992,0 days 01:00:00
2021-10-04 11:00:00+00:00,2021-10-04 12:00:00+00:00,10YES-REE------0,MAW,B16,9523,0 days 01:00:00
2021-10-04 12:00:00+00:00,2021-10-04 13:00:00+00:00,10YES-REE------0,MAW,B16,10032,0 days 01:00:00
2021-10-04 13:00:00+00:00,2021-10-04 14:00:00+00:00,10YES-REE------0,MAW,B16,9956,0 days 01:00:00
2021-10-04 14:00:00+00:00,2021-10-04 15:00:00+00:00,10YES-REE------0,MAW,B16,8945,0 days 01:00:00
2021-10-04 15:00:00+00:00,2021-10-04 16:00:00+00:00,10YES-REE------0,MAW,B16,5962,0 days 01:00:00
2021-10-04 16:00:00+00:00,2021-10-04 17:00:00+00:00,10YES-REE------0,MAW,B16,1749,0 days 01:00:00
2021-10-04 17:00:00+00:00,2021-10-04 18:00:00+00:00,10YES-REE------0,MAW,B16,535,0 days 01:00:00
2021-10-04 18:00:00+00:00,2021-10-04 19:00:00+00:00,10YES-REE------0,MAW,B16,439,0 days 01:00:00
2021-10-04 19:00:00+00:00,2021-10-04 20:00:00+00:00,10YES-REE------0,MAW,B16,426,0 days 01:00:00
2021-10-04 20:00:00+00:00,2021-10-04 21:00:00+00:00,10YES-REE------0,MAW,B16,323,0 days 01:00:00
2021-10-04 21:00:00+00:00,2021-10-04 22:00:00+00:00,10YES-REE------0,MAW,B16,86,0 days 01:00:00
2021-10-04 22:00:00+00:00,2021-10-04 23:00:00+00:00,10YES-REE------0,MAW,B16,49,0 days 01:00:00
2021-10-04 23:00:00+00:00,2021-10-05 00:00:00+00:00,10YES-REE------0,MAW,B16,19,0 days 01:00:00
2021-10-05 00:00:00+00:00,2021-10-05 01:00:00+00:00,10YES-REE------0,MAW,B16,19,0 days 01:00:00
2021-10-05 01:00:00+00:00,2021-10-05 02:00:00+00:00,10YES-REE------0,MAW,B16,19,0 days 01:00:00
2021-10-05 02:00:00+00:00,2021-10-05 03:00:00+00:00,10YES-REE------0,MAW,B16,19,0 days 01:00:00
2021-10-05 03:00:00+00:00,2021-10-05 04:00:00+00:00,10YES-REE------0,MAW,B16,19,0 days 01:00:00
2021-10-05 04:00:00+00:00,2021-10-05 05:00:00+00:00,10YES-REE------0,MAW,B16,22,0 days 01:00:00
2021-10-05 05:00:00+00:00,2021-10-05 06:00:00+00:00,10YES-REE------0,MAW,B16,418,0 days 01:00:00
2021-10-05 06:00:00+00:00,2021-10-05 07:00:00+00:00,10YES-REE------0,MAW,B16,3346,0 days 01:00:00
2021-10-05 07:00:00+00:00,2021-10-05 08:00:00+00:00,10YES-REE------0,MAW,B16,7019,0 days 01:00:00
2021-10-05 08:00:00+00:00,2021-10-05 09:00:00+00:00,10YES-REE------0,MAW,B16,8944,0 days 01:00:00
2021-10-05 09:00:00+00:00,2021-10-05 10:00:00+00:00,10YES-REE------0,MAW,B16,9662,0 days 01:00:00
2021-10-05 10:00:00+00:00,2021-10-05 11:00:00+00:00,10YES-REE------0,MAW,B16,9814,0 days 01:00:00
2021-10-05 11:00:00+00:00,2021-10-05 12:00:00+00:00,10YES-REE------0,MAW,B16,9516,0 days 01:00:00
2021-10-05 12:00:00+00:00,2021-10-05 13:00:00+00:00,10YES-REE------0,MAW,B16,8955,0 days 01:00:00
2021-10-05 13:00:00+00:00,2021-10-05 14:00:00+00:00,10YES-REE------0,MAW,B16,8038,0 days 01:00:00
2021-10-05 14:00:00+00:00,2021-10-05 15:00:00+00:00,10YES-REE------0,MAW,B16,6213,0 days 01:00:00
2021-10-05 15:00:00+00:00,2021-10-05 16:00:00+00:00,10YES-REE------0,MAW,B16,3725,0 days 01:00:00
2021-10-05 16:00:00+00:00,2021-10-05 17:00:00+00:00,10YES-REE------0,MAW,B16,1061,0 days 01:00:00
2021-10-05 17:00:00+00:00,2021-10-05 18:00:00+00:00,10YES-REE------0,MAW,B16,401,0 days 01:00:00
2021-10-05 18:00:00+00:00,2021-10-05 19:00:00+00:00,10YES-REE------0,MAW,B16,318,0 days 01:00:00
2021-10-05 19:00:00+00:00,2021-10-05 20:00:00+00:00,10YES-REE------0,MAW,B16,250,0 days 01:00:00
2021-10-05 20:00:00+00:00,2021-10-05 21:00:00+00:00,10YES-REE------0,MAW,B16,141,0 days 01:00:00
2021-10-05 21:00:00+00:00,2021-10-05 22:00:00+00:00,10YES-REE------0,MAW,B16,114,0 days 01:00:00
2021-10-05 22:00:00+00:00,2021-10-05 23:00:00+00:00,10YES-REE------0,MAW,B16,74,0 days 01:00:00
2021-10-05 23:00:00+00:00,2021-10-06 00:00:00+00:00,10YES-REE------0,MAW,B16,47,0 days 01:00:00
2021-10-06 00:00:00+00:00,2021-10-06 01:00:00+00:00,10YES-REE------0,MAW,B16,48,0 days 01:00:00
2021-10-06 01:00:00+00:00,2021-10-06 02:00:00+00:00,10YES-REE------0,MAW,B16,54,0 days 01:00:00
2021-10-06 02:00:00+00:00,2021-10-06 03:00:00+00:00,10YES-REE------0,MAW,B16,59,0 days 01:00:00
2021-10-06 03:00:00+00:00,2021-10-06 04:00:00+00:00,10YES-REE------0,MAW,B16,62,0 days 01:00:00
2021-10-06 04:00:00+00:00,2021-10-06 05:00:00+00:00,10YES-REE------0,MAW,B16,65,0 days 01:00:00
2021-10-06 05:00:00+00:00,2021-10-06 06:00:00+00:00,10YES-REE------0,MAW,B16,369,0 days 01:00:00
2021-10-06 06:00:00+00:00,2021-10-06 07:00:00+00:00,10YES-REE------0,MAW,B16,3312,0 days 01:00:00
2021-10-06 07:00:00+00:00,2021-10-06 08:00:00+00:00,10YES-REE------0,MAW,B16,7012,0 days 01:00:00
2021-10-06 08:00:00+00:00,2021-10-06 09:00:00+00:00,10YES-REE------0,MAW,B16,9272,0 days 01:00:00
2021-10-06 09:00:00+00:00,2021-10-06 10:00:00+00:00,10YES-REE------0,MAW,B16,9778,0 days 01:00:00
2021-10-06 10:00:00+00:00,2021-10-06 11:00:00+00:00,10YES-REE------0,MAW,B16,10004,0 days 01:00:00
2021-10-06 11:00:00+00:00,2021-10-06 12:00:00+00:00,10YES-REE------0,MAW,B16,10058,0 days 01:00:00
2021-10-06 12:00:00+00:00,2021-10-06 13:00:00+00:00,10YES-REE------0,MAW,B16,9804,0 days 01:00:00
2021-10-06 13:00:00+00:00,2021-10-06 14:00:00+00:00,10YES-REE------0,MAW,B16,9530,0 days 01:00:00
2021-10-06 14:00:00+00:00,2021-10-06 15:00:00+00:00,10YES-REE------0,MAW,B16,8515,0 days 01:00:00
2021-10-06 15:00:00+00:00,2021-10-06 16:00:00+00:00,10YES-REE------0,MAW,B16,5536,0 days 01:00:00
2021-10-06 16:00:00+00:00,2021-10-06 17:00:00+00:00,10YES-REE------0,MAW,B16,1567,0 days 01:00:00
2021-10-06 17:00:00+00:00,2021-10-06 18:00:00+00:00,10YES-REE------0,MAW,B16,494,0 days 01:00:00
2021-10-06 18:00:00+00:00,2021-10-06 19:00:00+00:00,10YES-REE------0,MAW,B16,416,0 days 01:00:00
2021-10-06 19:00:00+00:00,2021-10-06 20:00:00+00:00,10YES-REE------0,MAW,B16,340,0 days 01:00:00
2021-10-06 20:00:00+00:00,2021-10-06 21:00:00+00:00,10YES-REE------0,MAW,B16,270,0 days 01:00:00
2021-10-06 21:00:00+00:00,2021-10-06 22:00:00+00:00,10YES-REE------0,MAW,B16,211,0 days 01:00:00
2021-10-06 22:00:00+00:00,2021-10-06 23:00:00+00:00,10YES-REE------0,MAW,B16,156,0 days 01:00:00
2021-10-06 23:00:00+00:00,2021-10-07 00:00:00+00:00,10YES-REE------0,MAW,B16,28,0 days 01:00:00
2021-10-07 00:00:00+00:00,2021-10-07 01:00:00+00:00,10YES-REE------0,MAW,B16,26,0 days 01:00:00
2021-10-07 01:00:00+00:00,2021-10-07 02:00:00+00:00,10YES-REE------0,MAW,B16,26,0 days 01:00:00
2021-10-07 02:00:00+00:00,2021-10-07 03:00:00+00:00,10YES-REE------0,MAW,B16,26,0 days 01:00:00
2021-10-07 03:00:00+00:00,2021-10-07 04:00:00+00:00,10YES-REE------0,MAW,B16,26,0 days 01:00:00
2021-10-07 04:00:00+00:00,2021-10-07 05:00:00+00:00,10YES-REE------0,MAW,B16,32,0 days 01:00:00
2021-10-07 05:00:00+00:00,2021-10-07 06:00:00+00:00,10YES-REE------0,MAW,B16,302,0 days 01:00:00
2021-10-07 06:00:00+00:00,2021-10-07 07:00:00+00:00,10YES-REE------0,MAW,B16,2981,0 days 01:00:00
2021-10-07 07:00:00+00:00,2021-10-07 08:00:00+00:00,10YES-REE------0,MAW,B16,6446,0 days 01:00:00
2021-10-07 08:00:00+00:00,2021-10-07 09:00:00+00:00,10YES-REE------0,MAW,B16,8486,0 days 01:00:00
2021-10-07 09:00:00+00:00,2021-10-07 10:00:00+00:00,10YES-REE------0,MAW,B16,9140,0 days 01:00:00
2021-10-07 10:00:00+00:00,2021-10-07 11:00:00+00:00,10YES-REE------0,MAW,B16,9432,0 days 01:00:00
2021-10-07 11:00:00+00:00,2021-10-07 12:00:00+00:00,10YES-REE------0,MAW,B16,9741,0 days 01:00:00
2021-10-07 12:00:00+00:00,2021-10-07 13:00:00+00:00,10YES-REE------0,MAW,B16,9862,0 days 01:00:00
2021-10-07 13:00:00+00:00,2021-10-07 14:00:00+00:00,10YES-REE------0,MAW,B16,9772,0 days 01:00:00
2021-10-07 14:00:00+00:00,2021-10-07 15:00:00+00:00,10YES-REE------0,MAW,B16,8798,0 days 01:00:00
2021-10-07 15:00:00+00:00,2021-10-07 16:00:00+00:00,10YES-REE------0,MAW,B16,5607,0 days 01:00:00
2021-10-07 16:00:00+00:00,2021-10-07 17:00:00+00:00,10YES-REE------0,MAW,B16,1478,0 days 01:00:00
2021-10-07 17:00:00+00:00,2021-10-07 18:00:00+00:00,10YES-REE------0,MAW,B16,485,0 days 01:00:00
2021-10-07 18:00:00+00:00,2021-10-07 19:00:00+00:00,10YES-REE------0,MAW,B16,413,0 days 01:00:00
2021-10-07 19:00:00+00:00,2021-10-07 20:00:00+00:00,10YES-REE------0,MAW,B16,392,0 days 01:00:00
2021-10-07 20:00:00+00:00,2021-10-07 21:00:00+00:00,10YES-REE------0,MAW,B16,340,0 days 01:00:00
2021-10-07 21:00:00+00:00,2021-10-07 22:00:00+00:00,10YES-REE------0,MAW,B16,264,0 days 01:00:00
2021-10-07 22:00:00+00:00,2021-10-07 23:00:00+00:00,10YES-REE------0,MAW,B16,199,0 days 01:00:00
2021-10-07 23:00:00+00:00,2021-10-08 00:00:00+00:00,10YES-REE------0,MAW,B16,92,0 days 01:00:00
2021-10-08 00:00:00+00:00,2021-10-08 01:00:00+00:00,10YES-REE------0,MAW,B16,89,0 days 01:00:00
2021-10-08 01:00:00+00:00,2021-10-08 02:00:00+00:00,10YES-REE------0,MAW,B16,72,0 days 01:00:00
2021-10-08 02:00:00+00:00,2021-10-08 03:00:00+00:00,10YES-REE------0,MAW,B16,62,0 days 01:00:00
2021-10-08 03:00:00+00:00,2021-10-08 04:00:00+00:00,10YES-REE------0,MAW,B16,47,0 days 01:00:00
2021-10-08 04:00:00+00:00,2021-10-08 05:00:00+00:00,10YES-REE------0,MAW,B16,32,0 days 01:00:00
2021-10-08 05:00:00+00:00,2021-10-08 06:00:00+00:00,10YES-REE------0,MAW,B16,296,0 days 01:00:00
2021-10-08 06:00:00+00:00,2021-10-08 07:00:00+00:00,10YES-REE------0,MAW,B16,3135,0 days 01:00:00
2021-10-08 07:00:00+00:00,2021-10-08 08:00:00+00:00,10YES-REE------0,MAW,B16,7071,0 days 01:00:00
2021-10-08 08:00:00+00:00,2021-10-08 09:00:00+00:00,10YES-REE------0,MAW,B16,9339,0 days 01:00:00
2021-10-08 09:00:00+00:00,2021-10-08 10:00:00+00:00,10YES-REE------0,MAW,B16,10017,0 days 01:00:00
2021-10-08 10:00:00+00:00,2021-10-08 11:00:00+00:00,10YES-REE------0,MAW,B16,10207,0 days 01:00:00
2021-10-08 11:00:00+00:00,2021-10-08 12:00:00+00:00,10YES-REE------0,MAW,B16,10210,0 days 01:00:00
2021-10-08 12:00:00+00:00,2021-10-08 13:00:00+00:00,10YES-REE------0,MAW,B16,10141,0 days 01:00:00
2021-10-08 13:00:00+00:00,2021-10-08 14:00:00+00:00,10YES-REE------0,MAW,B16,9720,0 days 01:00:00
2021-10-08 14:00:00+00:00,2021-10-08 15:00:00+00:00,10YES-REE------0,MAW,B16,8708,0 days 01:00:00
2021-10-08 15:00:00+00:00,2021-10-08 16:00:00+00:00,10YES-REE------0,MAW,B16,5488,0 days 01:00:00
2021-10-08 16:00:00+00:00,2021-10-08 17:00:00+00:00,10YES-REE------0,MAW,B16,1568,0 days 01:00:00
2021-10-08 17:00:00+00:00,2021-10-08 18:00:00+00:00,10YES-REE------0,MAW,B16,630,0 days 01:00:00
2021-10-08 18:00:00+00:00,2021-10-08 19:00:00+00:00,10YES-REE------0,MAW,B16,567,0 days 01:00:00
2021-10-08 19:00:00+00:00,2021-10-08 20:00:00+00:00,10YES-REE------0,MAW,B16,563,0 days 01:00:00
2021-10-08 20:00:00+00:00,2021-10-08 21:00:00+00:00,10YES-REE------0,MAW,B16,519,0 days 01:00:00
2021-10-08 21:00:00+00:00,2021-10-08 22:00:00+00:00,10YES-REE------0,MAW,B16,438,0 days 01:00:00
2021-10-08 22:00:00+00:00,2021-10-08 23:00:00+00:00,10YES-REE------0,MAW,B16,253,0 days 01:00:00
2021-10-08 23:00:00+00:00,2021-10-09 00:00:00+00:00,10YES-REE------0,MAW,B16,200,0 days 01:00:00
2021-10-09 00:00:00+00:00,2021-10-09 01:00:00+00:00,10YES-REE------0,MAW,B16,199,0 days 01:00:00
2021-10-09 01:00:00+00:00,2021-10-09 02:00:00+00:00,10YES-REE------0,MAW,B16,195,0 days 01:00:00
2021-10-09 02:00:00+00:00,2021-10-09 03:00:00+00:00,10YES-REE------0,MAW,B16,168,0 days 01:00:00
2021-10-09 03:00:00+00:00,2021-10-09 04:00:00+00:00,10YES-REE------0,MAW,B16,168,0 days 01:00:00
2021-10-09 04:00:00+00:00,2021-10-09 05:00:00+00:00,10YES-REE------0,MAW,B16,170,0 days 01:00:00
2021-10-09 05:00:00+00:00,2021-10-09 06:00:00+00:00,10YES-REE------0,MAW,B16,432,0 days 01:00:00
2021-10-09 06:00:00+00:00,2021-10-09 07:00:00+00:00,10YES-REE------0,MAW,B16,3083,0 days 01:00:00
2021-10-09 07:00:00+00:00,2021-10-09 08:00:00+00:00,10YES-REE------0,MAW,B16,6246,0 days 01:00:00
2021-10-09 08:00:00+00:00,2021-10-09 09:00:00+00:00,10YES-REE------0,MAW,B16,8351,0 days 01:00:00
2021-10-09 09:00:00+00:00,2021-10-09 10:00:00+00:00,10YES-REE------0,MAW,B16,9338,0 days 01:00:00
2021-10-09 10:00:00+00:00,2021-10-09 11:00:00+00:00,10YES-REE------0,MAW,B16,9465,0 days 01:00:00
2021-10-09 11:00:00+00:00,2021-10-09 12:00:00+00:00,10YES-REE------0,MAW,B16,9414,0 days 01:00:00
2021-10-09 12:00:00+00:00,2021-10-09 13:00:00+00:00,10YES-REE------0,MAW,B16,9271,0 days 01:00:00
2021-10-09 13:00:00+00:00,2021-10-09 14:00:00+00:00,10YES-REE------0,MAW,B16,8824,0 days 01:00:00
2021-10-09 14:00:00+00:00,2021-10-09 15:00:00+00:00,10YES-REE------0,MAW,B16,7273,0 days 01:00:00
2021-10-09 15:00:00+00:00,2021-10-09 16:00:00+00:00,10YES-REE------0,MAW,B16,3929,0 days 01:00:00
2021-10-09 16:00:00+00:00,2021-10-09 17:00:00+00:00,10YES-REE------0,MAW,B16,890,0 days 01:00:00
2021-10-09 17:00:00+00:00,2021-10-09 18:00:00+00:00,10YES-REE------0,MAW,B16,329,0 days 01:00:00
2021-10-09 18:00:00+00:00,2021-10-09 19:00:00+00:00,10YES-REE------0,MAW,B16,290,0 days 01:00:00
2021-10-09 19:00:00+00:00,2021-10-09 20:00:00+00:00,10YES-REE------0,MAW,B16,211,0 days 01:00:00
2021-10-09 20:00:00+00:00,2021-10-09 21:00:00+00:00,10YES-REE------0,MAW,B16,131,0 days 01:00:00
2021-10-09 21:00:00+00:00,2021-10-09 22:00:00+00:00,10YES-REE------0,MAW,B16,126,0 days 01:00:00
2021-10-09 22:00:00+00:00,2021-10-09 23:00:00+00:00,10YES-REE------0,MAW,B16,126,0 days 01:00:00
2021-10-09 23:00:00+00:00,2021-10-10 00:00:00+00:00,10YES-REE------0,MAW,B16,118,0 days 01:00:00
2021-10-10 00:00:00+00:00,2021-10-10 01:00:00+00:00,10YES-REE------0,MAW,B16,37,0 days 01:00:00
2021-10-10 01:00:00+00:00,2021-10-10 02:00:00+00:00,10YES-REE------0,MAW,B16,16,0 days 01:00:00
2021-10-10 02:00:00+00:00,2021-10-10 03:00:00+00:00,10YES-REE------0,MAW,B16,16,0 days 01:00:00
2021-10-10 03:00:00+00:00,2021-10-10 04:00:00+00:00,10YES-REE------0,MAW,B16,16,0 days 01:00:00
2021-10-10 04:00:00+00:00,2021-10-10 05:00:00+00:00,10YES-REE------0,MAW,B16,20,0 days 01:00:00
2021-10-10 05:00:00+00:00,2021-10-10 06:00:00+00:00,10YES-REE------0,MAW,B16,221,0 days 01:00:00
2021-10-10 06:00:00+00:00,2021-10-10 07:00:00+00:00,10YES-REE------0,MAW,B16,2647,0 days 01:00:00
2021-10-10 07:00:00+00:00,2021-10-10 08:00:00+00:00,10YES-REE------0,MAW,B16,5975,0 days 01:00:00
2021-10-10 08:00:00+00:00,2021-10-10 09:00:00+00:00,10YES-REE------0,MAW,B16,8515,0 days 01:00:00
2021-10-10 09:00:00+00:00,2021-10-10 10:00:00+00:00,10YES-REE------0,MAW,B16,9064,0 days 01:00:00
2021-10-10 10:00:00+00:00,2021-10-10 11:00:00+00:00,10YES-REE------0,MAW,B16,9235,0 days 01:00:00
2021-10-10 11:00:00+00:00,2021-10-10 12:00:00+00:00,10YES-REE------0,MAW,B16,9361,0 days 01:00:00
2021-10-10 12:00:00+00:00,2021-10-10 13:00:00+00:00,10YES-REE------0,MAW,B16,9049,0 days 01:00:00
2021-10-10 13:00:00+00:00,2021-10-10 14:00:00+00:00,10YES-REE------0,MAW,B16,8508,0 days 01:00:00
2021-10-10 14:00:00+00:00,2021-10-10 15:00:00+00:00,10YES-REE------0,MAW,B16,7341,0 days 01:00:00
2021-10-10 15:00:00+00:00,2021-10-10 16:00:00+00:00,10YES-REE------0,MAW,B16,4361,0 days 01:00:00
2021-10-10 16:00:00+00:00,2021-10-10 17:00:00+00:00,10YES-REE------0,MAW,B16,1154,0 days 01:00:00
2021-10-10 17:00:00+00:00,2021-10-10 18:00:00+00:00,10YES-REE------0,MAW,B16,475,0 days 01:00:00
2021-10-10 18:00:00+00:00,2021-10-10 19:00:00+00:00,10YES-REE------0,MAW,B16,373,0 days 01:00:00
2021-10-10 19:00:00+00:00,2021-10-10 20:00:00+00:00,10YES-REE------0,MAW,B16,247,0 days 01:00:00
2021-10-10 20:00:00+00:00,2021-10-10 21:00:00+00:00,10YES-REE------0,MAW,B16,158,0 days 01:00:00
2021-10-10 21:00:00+00:00,2021-10-10 22:00:00+00:00,10YES-REE------0,MAW,B16,67,0 days 01:00:00
2021-10-10 22:00:00+00:00,2021-10-10 23:00:00+00:00,10YES-REE------0,MAW,B16,27,0 days 01:00:00
2021-10-10 23:00:00+00:00,2021-10-11 00:00:00+00:00,10YES-REE------0,MAW,B16,27,0 days 01:00:00
2021-10-11 00:00:00+00:00,2021-10-11 01:00:00+00:00,10YES-REE------0,MAW,B16,27,0 days 01:00:00
2021-10-11 01:00:00+00:00,2021-10-11 02:00:00+00:00,10YES-REE------0,MAW,B16,27,0 days 01:00:00
2021-10-11 02:00:00+00:00,2021-10-11 03:00:00+00:00,10YES-REE------0,MAW,B16,27,0 days 01:00:00
2021-10-11 03:00:00+00:00,2021-10-11 04:00:00+00:00,10YES-REE------0,MAW,B16,26,0 days 01:00:00
2021-10-11 04:00:00+00:00,2021-10-11 05:00:00+00:00,10YES-REE------0,MAW,B16,28,0 days 01:00:00
2021-10-11 05:00:00+00:00,2021-10-11 06:00:00+00:00,10YES-REE------0,MAW,B16,228,0 days 01:00:00
2021-10-11 06:00:00+00:00,2021-10-11 07:00:00+00:00,10YES-REE------0,MAW,B16,2492,0 days 01:00:00
2021-10-11 07:00:00+00:00,2021-10-11 08:00:00+00:00,10YES-REE------0,MAW,B16,5679,0 days 01:00:00
2021-10-11 08:00:00+00:00,2021-10-11 09:00:00+00:00,10YES-REE------0,MAW,B16,7961,0 days 01:00:00
2021-10-11 09:00:00+00:00,2021-10-11 10:00:00+00:00,10YES-REE------0,MAW,B16,8668,0 days 01:00:00
2021-10-11 10:00:00+00:00,2021-10-11 11:00:00+00:00,10YES-REE------0,MAW,B16,8864,0 days 01:00:00
2021-10-11 11:00:00+00:00,2021-10-11 12:00:00+00:00,10YES-REE------0,MAW,B16,8576,0 days 01:00:00
2021-10-11 12:00:00+00:00,2021-10-11 13:00:00+00:00,10YES-REE------0,MAW,B16,8535,0 days 01:00:00
2021-10-11 13:00:00+00:00,2021-10-11 14:00:00+00:00,10YES-REE------0,MAW,B16,7991,0 days 01:00:00
2021-10-11 14:00:00+00:00,2021-10-11 15:00:00+00:00,10YES-REE------0,MAW,B16,6648,0 days 01:00:00
2021-10-11 15:00:00+00:00,2021-10-11 16:00:00+00:00,10YES-REE------0,MAW,B16,4004,0 days 01:00:00
2021-10-11 16:00:00+00:00,2021-10-11 17:00:00+00:00,10YES-REE------0,MAW,B16,935,0 days 01:00:00
2021-10-11 17:00:00+00:00,2021-10-11 18:00:00+00:00,10YES-REE------0,MAW,B16,298,0 days 01:00:00
2021-10-11 18:00:00+00:00,2021-10-11 19:00:00+00:00,10YES-REE------0,MAW,B16,218,0 days 01:00:00
2021-10-11 19:00:00+00:00,2021-10-11 20:00:00+00:00,10YES-REE------0,MAW,B16,121,0 days 01:00:00
2021-10-11 20:00:00+00:00,2021-10-11 21:00:00+00:00,10YES-REE------0,MAW,B16,42,0 days 01:00:00
2021-10-11 21:00:00+00:00,2021-10-11 22:00:00+00:00,10YES-REE------0,MAW,B16,42,0 days 01:00:00
2021-10-11 22:00:00+00:00,2021-10-11 23:00:00+00:00,10YES-REE------0,MAW,B16,42,0 days 01:00:00
2021-10-11 23:00:00+00:00,2021-10-12 00:00:00+00:00,10YES-REE------0,MAW,B16,42,0 days 01:00:00
2021-10-12 00:00:00+00:00,2021-10-12 01:00:00+00:00,10YES-REE------0,MAW,B16,40,0 days 01:00:00
2021-10-12 01:00:00+00:00,2021-10-12 02:00:00+00:00,10YES-REE------0,MAW,B16,28,0 days 01:00:00
2021-10-12 02:00:00+00:00,2021-10-12 03:00:00+00:00,10YES-REE------0,MAW,B16,26,0 days 01:00:00
2021-10-12 03:00:00+00:00,2021-10-12 04:00:00+00:00,10YES-REE------0,MAW,B16,26,0 days 01:00:00
2021-10-12 04:00:00+00:00,2021-10-12 05:00:00+00:00,10YES-REE------0,MAW,B16,66,0 days 01:00:00
2021-10-12 05:00:00+00:00,2021-10-12 06:00:00+00:00,10YES-REE------0,MAW,B16,264,0 days 01:00:00
2021-10-12 06:00:00+00:00,2021-10-12 07:00:00+00:00,10YES-REE------0,MAW,B16,2636,0 days 01:00:00
2021-10-12 07:00:00+00:00,2021-10-12 08:00:00+00:00,10YES-REE------0,MAW,B16,5783,0 days 01:00:00
2021-10-12 08:00:00+00:00,2021-10-12 09:00:00+00:00,10YES-REE------0,MAW,B16,7807,0 days 01:00:00
2021-10-12 09:00:00+00:00,2021-10-12 10:00:00+00:00,10YES-REE------0,MAW,B16,9043,0 days 01:00:00
2021-10-12 10:00:00+00:00,2021-10-12 11:00:00+00:00,10YES-REE------0,MAW,B16,9526,0 days 01:00:00
2021-10-12 11:00:00+00:00,2021-10-12 12:00:00+00:00,10YES-REE------0,MAW,B16,9606,0 days 01:00:00
2021-10-12 12:00:00+00:00,2021-10-12 13:00:00+00:00,10YES-REE------0,MAW,B16,9548,0 days 01:00:00
2021-10-12 13:00:00+00:00,2021-10-12 14:00:00+00:00,10YES-REE------0,MAW,B16,8926,0 days 01:00:00
2021-10-12 14:00:00+00:00,2021-10-12 15:00:00+00:00,10YES-REE------0,MAW,B16,7719,0 days 01:00:00
2021-10-12 15:00:00+00:00,2021-10-12 16:00:00+00:00,10YES-REE------0,MAW,B16,4266,0 days 01:00:00
2021-10-12 16:00:00+00:00,2021-10-12 17:00:00+00:00,10YES-REE------0,MAW,B16,882,0 days 01:00:00
2021-10-12 17:00:00+00:00,2021-10-12 18:00:00+00:00,10YES-REE------0,MAW,B16,210,0 days 01:00:00
2021-10-12 18:00:00+00:00,2021-10-12 19:00:00+00:00,10YES-REE------0,MAW,B16,115,0 days 01:00:00
2021-10-12 19:00:00+00:00,2021-10-12 20:00:00+00:00,10YES-REE------0,MAW,B16,58,0 days 01:00:00
2021-10-12 20:00:00+00:00,2021-10-12 21:00:00+00:00,10YES-REE------0,MAW,B16,53,0 days 01:00:00
2021-10-12 21:00:00+00:00,2021-10-12 22:00:00+00:00,10YES-REE------0,MAW,B16,36,0 days 01:00:00
2021-10-12 22:00:00+00:00,2021-10-12 23:00:00+00:00,10YES-REE------0,MAW,B16,37,0 days 01:00:00
2021-10-12 23:00:00+00:00,2021-10-13 00:00:00+00:00,10YES-REE------0,MAW,B16,48,0 days 01:00:00
2021-10-13 00:00:00+00:00,2021-10-13 01:00:00+00:00,10YES-REE------0,MAW,B16,52,0 days 01:00:00
2021-10-13 01:00:00+00:00,2021-10-13 02:00:00+00:00,10YES-REE------0,MAW,B16,52,0 days 01:00:00
2021-10-13 02:00:00+00:00,2021-10-13 03:00:00+00:00,10YES-REE------0,MAW,B16,52,0 days 01:00:00
2021-10-13 03:00:00+00:00,2021-10-13 04:00:00+00:00,10YES-REE------0,MAW,B16,52,0 days 01:00:00
2021-10-13 04:00:00+00:00,2021-10-13 05:00:00+00:00,10YES-REE------0,MAW,B16,53,0 days 01:00:00
