StartTime,EndTime,AreaID,UnitName,PsrType,quantity,time_interval
2022-10-09 23:00:00+00:00,2022-10-10 00:00:00+00:00,10Y1001A1001A65H,MAW,B19,1272,0 days 01:00:00
2022-10-10 00:00:00+00:00,2022-10-10 01:00:00+00:00,10Y1001A1001A65H,MAW,B19,1386,0 days 01:00:00
2022-10-10 01:00:00+00:00,2022-10-10 02:00:00+00:00,10Y1001A1001A65H,MAW,B19,1420,0 days 01:00:00
2022-10-10 02:00:00+00:00,2022-10-10 03:00:00+00:00,10Y1001A1001A65H,MAW,B19,1663,0 days 01:00:00
2022-10-10 03:00:00+00:00,2022-10-10 04:00:00+00:00,10Y1001A1001A65H,MAW,B19,1740,0 days 01:00:00
2022-10-10 04:00:00+00:00,2022-10-10 05:00:00+00:00,10Y1001A1001A65H,MAW,B19,1712,0 days 01:00:00
2022-10-10 05:00:00+00:00,2022-10-10 06:00:00+00:00,10Y1001A1001A65H,MAW,B19,1583,0 days 01:00:00
2022-10-10 06:00:00+00:00,2022-10-10 07:00:00+00:00,10Y1001A1001A65H,MAW,B19,1491,0 days 01:00:00
2022-10-10 07:00:00+00:00,2022-10-10 08:00:00+00:00,10Y1001A1001A65H,MAW,B19,1469,0 days 01:00:00
2022-10-10 08:00:00+00:00,2022-10-10 09:00:00+00:00,10Y1001A1001A65H,MAW,B19,1495,0 days 01:00:00
2022-10-10 09:00:00+00:00,2022-10-10 10:00:00+00:00,10Y1001A1001A65H,MAW,B19,1548,0 days 01:00:00
2022-10-10 10:00:00+00:00,2022-10-10 11:00:00+00:00,10Y1001A1001A65H,MAW,B19,1536,0 days 01:00:00
2022-10-10 11:00:00+00:00,2022-10-10 12:00:00+00:00,10Y1001A1001A65H,MAW,B19,1420,0 days 01:00:00
2022-10-10 12:00:00+00:00,2022-10-10 13:00:00+00:00,10Y1001A1001A65H,MAW,B19,1220,0 days 01:00:00
2022-10-10 13:00:00+00:00,2022-10-10 14:00:00+00:00,10Y1001A1001A65H,MAW,B19,1095,0 days 01:00:00
2022-10-10 14:00:00+00:00,2022-10-10 15:00:00+00:00,10Y1001A1001A65H,MAW,B19,927,0 days 01:00:00
2022-10-10 15:00:00+00:00,2022-10-10 16:00:00+00:00,10Y1001A1001A65H,MAW,B19,1139,0 days 01:00:00
2022-10-10 16:00:00+00:00,2022-10-10 17:00:00+00:00,10Y1001A1001A65H,MAW,B19,1377,0 days 01:00:00
2022-10-10 17:00:00+00:00,2022-10-10 18:00:00+00:00,10Y1001A1001A65H,MAW,B19,1610,0 days 01:00:00
2022-10-10 18:00:00+00:00,2022-10-10 19:00:00+00:00,10Y1001A1001A65H,MAW,B19,1872,0 days 01:00:00
2022-10-10 19:00:00+00:00,2022-10-10 20:00:00+00:00,10Y1001A1001A65H,MAW,B19,1931,0 days 01:00:00
2022-10-10 20:00:00+00:00,2022-10-10 21:00:00+00:00,10Y1001A1001A65H,MAW,B19,2038,0 days 01:00:00
2022-10-10 21:00:00+00:00,2022-10-10 22:00:00+00:00,10Y1001A1001A65H,MAW,B19,1762,0 days 01:00:00
2022-10-10 22:00:00+00:00,2022-10-10 23:00:00+00:00,10Y1001A1001A65H,MAW,B19,2112,0 days 01:00:00
2022-10-10 23:00:00+00:00,2022-10-11 00:00:00+00:00,10Y1001A1001A65H,MAW,B19,2199,0 days 01:00:00
2022-10-11 00:00:00+00:00,2022-10-11 01:00:00+00:00,10Y1001A1001A65H,MAW,B19,2166,0 days 01:00:00
2022-10-11 01:00:00+00:00,2022-10-11 02:00:00+00:00,10Y1001A1001A65H,MAW,B19,2068,0 days 01:00:00
2022-10-11 02:00:00+00:00,2022-10-11 03:00:00+00:00,10Y1001A1001A65H,MAW,B19,1964,0 days 01:00:00
2022-10-11 03:00:00+00:00,2022-10-11 04:00:00+00:00,10Y1001A1001A65H,MAW,B19,1964,0 days 01:00:00
2022-10-11 04:00:00+00:00,2022-10-11 05:00:00+00:00,10Y1001A1001A65H,MAW,B19,1880,0 days 01:00:00
2022-10-11 05:00:00+00:00,2022-10-11 06:00:00+00:00,10Y1001A1001A65H,MAW,B19,1690,0 days 01:00:00
2022-10-11 06:00:00+00:00,2022-10-11 07:00:00+00:00,10Y1001A1001A65H,MAW,B19,1666,0 days 01:00:00
2022-10-11 07:00:00+00:00,2022-10-11 08:00:00+00:00,10Y1001A1001A65H,MAW,B19,1816,0 days 01:00:00
2022-10-11 08:00:00+00:00,2022-10-11 09:00:00+00:00,10Y1001A1001A65H,MAW,B19,2165,0 days 01:00:00
2022-10-11 09:00:00+00:00,2022-10-11 10:00:00+00:00,10Y1001A1001A65H,MAW,B19,2165,0 days 01:00:00
2022-10-11 10:00:00+00:00,2022-10-11 11:00:00+00:00,10Y1001A1001A65H,MAW,B19,1973,0 days 01:00:00
2022-10-11 11:00:00+00:00,2022-10-11 12:00:00+00:00,10Y1001A1001A65H,MAW,B19,2100,0 days 01:00:00
2022-10-11 12:00:00+00:00,2022-10-11 13:00:00+00:00,10Y1001A1001A65H,MAW,B19,1927,0 days 01:00:00
2022-10-11 13:00:00+00:00,2022-10-11 14:00:00+00:00,10Y1001A1001A65H,MAW,B19,1611,0 days 01:00:00
2022-10-11 14:00:00+00:00,2022-10-11 15:00:00+00:00,10Y1001A1001A65H,MAW,B19,1255,0 days 01:00:00
2022-10-11 15:00:00+00:00,2022-10-11 16:00:00+00:00,10Y1001A1001A65H,MAW,B19,921,0 days 01:00:00
2022-10-11 16:00:00+00:00,2022-10-11 17:00:00+00:00,10Y1001A1001A65H,MAW,B19,832,0 days 01:00:00
2022-10-11 17:00:00+00:00,2022-10-11 18:00:00+00:00,10Y1001A1001A65H,MAW,B19,741,0 days 01:00:00
2022-10-11 18:00:00+00:00,2022-10-11 19:00:00+00:00,10Y1001A1001A65H,MAW,B19,664,0 days 01:00:00
2022-10-11 19:00:00+00:00,2022-10-11 20:00:00+00:00,10Y1001A1001A65H,MAW,B19,563,0 days 01:00:00
2022-10-11 20:00:00+00:00,2022-10-11 21:00:00+00:00,10Y1001A1001A65H,MAW,B19,476,0 days 01:00:00
2022-10-11 21:00:00+00:00,2022-10-11 22:00:00+00:00,10Y1001A1001A65H,MAW,B19,485,0 days 01:00:00
2022-10-11 22:00:00+00:00,2022-10-11 23:00:00+00:00,10Y1001A1001A65H,MAW,B19,528,0 days 01:00:00
2022-10-11 23:00:00+00:00,2022-10-12 00:00:00+00:00,10Y1001A1001A65H,MAW,B19,562,0 days 01:00:00
2022-10-12 00:00:00+00:00,2022-10-12 01:00:00+00:00,10Y1001A1001A65H,MAW,B19,565,0 days 01:00:00
2022-10-12 01:00:00+00:00,2022-10-12 02:00:00+00:00,10Y1001A1001A65H,MAW,B19,572,0 days 01:00:00
2022-10-12 02:00:00+00:00,2022-10-12 03:00:00+00:00,10Y1001A1001A65H,MAW,B19,478,0 days 01:00:00
2022-10-12 03:00:00+00:00,2022-10-12 04:00:00+00:00,10Y1001A1001A65H,MAW,B19,458,0 days 01:00:00
2022-10-12 04:00:00+00:00,2022-10-12 05:00:00+00:00,10Y1001A1001A65H,MAW,B19,464,0 days 01:00:00
2022-10-12 05:00:00+00:00,2022-10-12 06:00:00+00:00,10Y1001A1001A65H,MAW,B19,482,0 days 01:00:00
2022-10-12 06:00:00+00:00,2022-10-12 07:00:00+00:00,10Y1001A1001A65H,MAW,B19,433,0 days 01:00:00
2022-10-12 07:00:00+00:00,2022-10-12 08:00:00+00:00,10Y1001A1001A65H,MAW,B19,365,0 days 01:00:00
2022-10-12 08:00:00+00:00,2022-10-12 09:00:00+00:00,10Y1001A1001A65H,MAW,B19,427,0 days 01:00:00
2022-10-12 09:00:00+00:00,2022-10-12 10:00:00+00:00,10Y1001A1001A65H,MAW,B19,560,0 days 01:00:00
2022-10-12 10:00:00+00:00,2022-10-12 11:00:00+00:00,10Y1001A1001A65H,MAW,B19,775,0 days 01:00:00
2022-10-12 11:00:00+00:00,2022-10-12 12:00:00+00:00,10Y1001A1001A65H,MAW,B19,931,0 days 01:00:00
2022-10-12 12:00:00+00:00,2022-10-12 13:00:00+00:00,10Y1001A1001A65H,MAW,B19,956,0 days 01:00:00
2022-10-12 13:00:00+00:00,2022-10-12 14:00:00+00:00,10Y1001A1001A65H,MAW,B19,843,0 days 01:00:00
2022-10-12 14:00:00+00:00,2022-10-12 15:00:00+00:00,10Y1001A1001A65H,MAW,B19,728,0 days 01:00:00
2022-10-12 15:00:00+00:00,2022-10-12 16:00:00+00:00,10Y1001A1001A65H,MAW,B19,751,0 days 01:00:00
2022-10-12 16:00:00+00:00,2022-10-12 17:00:00+00:00,10Y1001A1001A65H,MAW,B19,874,0 days 01:00:00
2022-10-12 17:00:00+00:00,2022-10-12 18:00:00+00:00,10Y1001A1001A65H,MAW,B19,1042,0 days 01:00:00
2022-10-12 18:00:00+00:00,2022-10-12 19:00:00+00:00,10Y1001A1001A65H,MAW,B19,1167,0 days 01:00:00
2022-10-12 19:00:00+00:00,2022-10-12 20:00:00+00:00,10Y1001A1001A65H,MAW,B19,1152,0 days 01:00:00
2022-10-12 20:00:00+00:00,2022-10-12 21:00:00+00:00,10Y1001A1001A65H,MAW,B19,1159,0 days 01:00:00
2022-10-12 21:00:00+00:00,2022-10-12 22:00:00+00:00,10Y1001A1001A65H,MAW,B19,1125,0 days 01:00:00
2022-10-12 22:00:00+00:00,2022-10-12 23:00:00+00:00,10Y1001A1001A65H,MAW,B19,1052,0 days 01:00:00
2022-10-12 23:00:00+00:00,2022-10-13 00:00:00+00:00,10Y1001A1001A65H,MAW,B19,1011,0 days 01:00:00
2022-10-13 00:00:00+00:00,2022-10-13 01:00:00+00:00,10Y1001A1001A65H,MAW,B19,963,0 days 01:00:00
2022-10-13 01:00:00+00:00,2022-10-13 02:00:00+00:00,10Y1001A1001A65H,MAW,B19,901,0 days 01:00:00
2022-10-13 02:00:00+00:00,2022-10-13 03:00:00+00:00,10Y1001A1001A65H,MAW,B19,848,0 days 01:00:00
2022-10-13 03:00:00+00:00,2022-10-13 04:00:00+00:00,10Y1001A1001A65H,MAW,B19,792,0 days 01:00:00
2022-10-13 04:00:00+00:00,2022-10-13 05:00:00+00:00,10Y1001A1001A65H,MAW,B19,732,0 days 01:00:00
2022-10-13 05:00:00+00:00,2022-10-13 06:00:00+00:00,10Y1001A1001A65H,MAW,B19,693,0 days 01:00:00
2022-10-13 06:00:00+00:00,2022-10-13 07:00:00+00:00,10Y1001A1001A65H,MAW,B19,629,0 days 01:00:00
2022-10-13 07:00:00+00:00,2022-10-13 08:00:00+00:00,10Y1001A1001A65H,MAW,B19,570,0 days 01:00:00
2022-10-13 08:00:00+00:00,2022-10-13 09:00:00+00:00,10Y1001A1001A65H,MAW,B19,509,0 days 01:00:00
2022-10-13 09:00:00+00:00,2022-10-13 10:00:00+00:00,10Y1001A1001A65H,MAW,B19,504,0 days 01:00:00
2022-10-13 10:00:00+00:00,2022-10-13 11:00:00+00:00,10Y1001A1001A65H,MAW,B19,461,0 days 01:00:00
2022-10-13 11:00:00+00:00,2022-10-13 12:00:00+00:00,10Y1001A1001A65H,MAW,B19,397,0 days 01:00:00
2022-10-13 12:00:00+00:00,2022-10-13 13:00:00+00:00,10Y1001A1001A65H,MAW,B19,388,0 days 01:00:00
2022-10-13 13:00:00+00:00,2022-10-13 14:00:00+00:00,10Y1001A1001A65H,MAW,B19,325,0 days 01:00:00
2022-10-13 14:00:00+00:00,2022-10-13 15:00:00+00:00,10Y1001A1001A65H,MAW,B19,342,0 days 01:00:00
2022-10-13 15:00:00+00:00,2022-10-13 16:00:00+00:00,10Y1001A1001A65H,MAW,B19,359,0 days 01:00:00
2022-10-13 16:00:00+00:00,2022-10-13 17:00:00+00:00,10Y1001A1001A65H,MAW,B19,343,0 days 01:00:00
2022-10-13 17:00:00+00:00,2022-10-13 18:00:00+00:00,10Y1001A1001A65H,MAW,B19,310,0 days 01:00:00
2022-10-13 18:00:00+00:00,2022-10-13 19:00:00+00:00,10Y1001A1001A65H,MAW,B19,309,0 days 01:00:00
2022-10-13 19:00:00+00:00,2022-10-13 20:00:00+00:00,10Y1001A1001A65H,MAW,B19,306,0 days 01:00:00
2022-10-13 20:00:00+00:00,2022-10-13 21:00:00+00:00,10Y1001A1001A65H,MAW,B19,264,0 days 01:00:00
2022-10-13 21:00:00+00:00,2022-10-13 22:00:00+00:00,10Y1001A1001A65H,MAW,B19,187,0 days 01:00:00
2022-10-13 22:00:00+00:00,2022-10-13 23:00:00+00:00,10Y1001A1001A65H,MAW,B19,153,0 days 01:00:00
2022-10-13 23:00:00+00:00,2022-10-14 00:00:00+00:00,10Y1001A1001A65H,MAW,B19,161,0 days 01:00:00
2022-10-14 00:00:00+00:00,2022-10-14 01:00:00+00:00,10Y1001A1001A65H,MAW,B19,192,0 days 01:00:00
2022-10-14 01:00:00+00:00,2022-10-14 02:00:00+00:00,10Y1001A1001A65H,MAW,B19,178,0 days 01:00:00
2022-10-14 02:00:00+00:00,2022-10-14 03:00:00+00:00,10Y1001A1001A65H,MAW,B19,175,0 days 01:00:00
2022-10-14 03:00:00+00:00,2022-10-14 04:00:00+00:00,10Y1001A1001A65H,MAW,B19,193,0 days 01:00:00
2022-10-14 04:00:00+00:00,2022-10-14 05:00:00+00:00,10Y1001A1001A65H,MAW,B19,238,0 days 01:00:00
2022-10-14 05:00:00+00:00,2022-10-14 06:00:00+00:00,10Y1001A1001A65H,MAW,B19,297,0 days 01:00:00
2022-10-14 06:00:00+00:00,2022-10-14 07:00:00+00:00,10Y1001A1001A65H,MAW,B19,291,0 days 01:00:00
2022-10-14 07:00:00+00:00,2022-10-14 08:00:00+00:00,10Y1001A1001A65H,MAW,B19,262,0 days 01:00:00
2022-10-14 08:00:00+00:00,2022-10-14 09:00:00+00:00,10Y1001A1001A65H,MAW,B19,266,0 days 01:00:00
2022-10-14 09:00:00+00:00,2022-10-14 10:00:00+00:00,10Y1001A1001A65H,MAW,B19,411,0 days 01:00:00
2022-10-14 10:00:00+00:00,2022-10-14 11:00:00+00:00,10Y1001A1001A65H,MAW,B19,597,0 days 01:00:00
2022-10-14 11:00:00+00:00,2022-10-14 12:00:00+00:00,10Y1001A1001A65H,MAW,B19,601,0 days 01:00:00
2022-10-14 12:00:00+00:00,2022-10-14 13:00:00+00:00,10Y1001A1001A65H,MAW,B19,546,0 days 01:00:00
2022-10-14 13:00:00+00:00,2022-10-14 14:00:00+00:00,10Y1001A1001A65H,MAW,B19,436,0 days 01:00:00
2022-10-14 14:00:00+00:00,2022-10-14 15:00:00+00:00,10Y1001A1001A65H,MAW,B19,413,0 days 01:00:00
2022-10-14 15:00:00+00:00,2022-10-14 16:00:00+00:00,10Y1001A1001A65H,MAW,B19,533,0 days 01:00:00
2022-10-14 16:00:00+00:00,2022-10-14 17:00:00+00:00,10Y1001A1001A65H,MAW,B19,684,0 days 01:00:00
2022-10-14 17:00:00+00:00,2022-10-14 18:00:00+00:00,10Y1001A1001A65H,MAW,B19,830,0 days 01:00:00
2022-10-14 18:00:00+00:00,2022-10-14 19:00:00+00:00,10Y1001A1001A65H,MAW,B19,872,0 days 01:00:00
2022-10-14 19:00:00+00:00,2022-10-14 20:00:00+00:00,10Y1001A1001A65H,MAW,B19,901,0 days 01:00:00
2022-10-14 20:00:00+00:00,2022-10-14 21:00:00+00:00,10Y1001A1001A65H,MAW,B19,948,0 days 01:00:00
2022-10-14 21:00:00+00:00,2022-10-14 22:00:00+00:00,10Y1001A1001A65H,MAW,B19,936,0 days 01:00:00
2022-10-14 22:00:00+00:00,2022-10-14 23:00:00+00:00,10Y1001A1001A65H,MAW,B19,832,0 days 01:00:00
2022-10-14 23:00:00+00:00,2022-10-15 00:00:00+00:00,10Y1001A1001A65H,MAW,B19,753,0 days 01:00:00
2022-10-15 00:00:00+00:00,2022-10-15 01:00:00+00:00,10Y1001A1001A65H,MAW,B19,692,0 days 01:00:00
2022-10-15 01:00:00+00:00,2022-10-15 02:00:00+00:00,10Y1001A1001A65H,MAW,B19,620,0 days 01:00:00
2022-10-15 02:00:00+00:00,2022-10-15 03:00:00+00:00,10Y1001A1001A65H,MAW,B19,465,0 days 01:00:00
2022-10-15 03:00:00+00:00,2022-10-15 04:00:00+00:00,10Y1001A1001A65H,MAW,B19,293,0 days 01:00:00
2022-10-15 04:00:00+00:00,2022-10-15 05:00:00+00:00,10Y1001A1001A65H,MAW,B19,216,0 days 01:00:00
2022-10-15 05:00:00+00:00,2022-10-15 06:00:00+00:00,10Y1001A1001A65H,MAW,B19,203,0 days 01:00:00
2022-10-15 06:00:00+00:00,2022-10-15 07:00:00+00:00,10Y1001A1001A65H,MAW,B19,197,0 days 01:00:00
2022-10-15 07:00:00+00:00,2022-10-15 08:00:00+00:00,10Y1001A1001A65H,MAW,B19,187,0 days 01:00:00
2022-10-15 08:00:00+00:00,2022-10-15 09:00:00+00:00,10Y1001A1001A65H,MAW,B19,237,0 days 01:00:00
2022-10-15 09:00:00+00:00,2022-10-15 10:00:00+00:00,10Y1001A1001A65H,MAW,B19,373,0 days 01:00:00
2022-10-15 10:00:00+00:00,2022-10-15 11:00:00+00:00,10Y1001A1001A65H,MAW,B19,609,0 days 01:00:00
2022-10-15 11:00:00+00:00,2022-10-15 12:00:00+00:00,10Y1001A1001A65H,MAW,B19,949,0 days 01:00:00
2022-10-15 12:00:00+00:00,2022-10-15 13:00:00+00:00,10Y1001A1001A65H,MAW,B19,1311,0 days 01:00:00
2022-10-15 13:00:00+00:00,2022-10-15 14:00:00+00:00,10Y1001A1001A65H,MAW,B19,1510,0 days 01:00:00
2022-10-15 14:00:00+00:00,2022-10-15 15:00:00+00:00,10Y1001A1001A65H,MAW,B19,1784,0 days 01:00:00
2022-10-15 15:00:00+00:00,2022-10-15 16:00:00+00:00,10Y1001A1001A65H,MAW,B19,2205,0 days 01:00:00
2022-10-15 16:00:00+00:00,2022-10-15 17:00:00+00:00,10Y1001A1001A65H,MAW,B19,2482,0 days 01:00:00
2022-10-15 17:00:00+00:00,2022-10-15 18:00:00+00:00,10Y1001A1001A65H,MAW,B19,2486,0 days 01:00:00
2022-10-15 18:00:00+00:00,2022-10-15 19:00:00+00:00,10Y1001A1001A65H,MAW,B19,2078,0 days 01:00:00
2022-10-15 19:00:00+00:00,2022-10-15 20:00:00+00:00,10Y1001A1001A65H,MAW,B19,1673,0 days 01:00:00
2022-10-15 20:00:00+00:00,2022-10-15 21:00:00+00:00,10Y1001A1001A65H,MAW,B19,1378,0 days 01:00:00
2022-10-15 21:00:00+00:00,2022-10-15 22:00:00+00:00,10Y1001A1001A65H,MAW,B19,1074,0 days 01:00:00
2022-10-15 22:00:00+00:00,2022-10-15 23:00:00+00:00,10Y1001A1001A65H,MAW,B19,935,0 days 01:00:00
2022-10-15 23:00:00+00:00,2022-10-16 00:00:00+00:00,10Y1001A1001A65H,MAW,B19,942,0 days 01:00:00
2022-10-16 00:00:00+00:00,2022-10-16 01:00:00+00:00,10Y1001A1001A65H,MAW,B19,1101,0 days 01:00:00
2022-10-16 01:00:00+00:00,2022-10-16 02:00:00+00:00,10Y1001A1001A65H,MAW,B19,1258,0 days 01:00:00
2022-10-16 02:00:00+00:00,2022-10-16 03:00:00+00:00,10Y1001A1001A65H,MAW,B19,1261,0 days 01:00:00
2022-10-16 03:00:00+00:00,2022-10-16 04:00:00+00:00,10Y1001A1001A65H,MAW,B19,1708,0 days 01:00:00
2022-10-16 04:00:00+00:00,2022-10-16 05:00:00+00:00,10Y1001A1001A65H,MAW,B19,2129,0 days 01:00:00
2022-10-16 05:00:00+00:00,2022-10-16 06:00:00+00:00,10Y1001A1001A65H,MAW,B19,2422,0 days 01:00:00
2022-10-16 06:00:00+00:00,2022-10-16 07:00:00+00:00,10Y1001A1001A65H,MAW,B19,2758,0 days 01:00:00
2022-10-16 07:00:00+00:00,2022-10-16 08:00:00+00:00,10Y1001A1001A65H,MAW,B19,3139,0 days 01:00:00
2022-10-16 08:00:00+00:00,2022-10-16 09:00:00+00:00,10Y1001A1001A65H,MAW,B19,3510,0 days 01:00:00
2022-10-16 09:00:00+00:00,2022-10-16 10:00:00+00:00,10Y1001A1001A65H,MAW,B19,3575,0 days 01:00:00
2022-10-16 10:00:00+00:00,2022-10-16 11:00:00+00:00,10Y1001A1001A65H,MAW,B19,3658,0 days 01:00:00
2022-10-16 11:00:00+00:00,2022-10-16 12:00:00+00:00,10Y1001A1001A65H,MAW,B19,3737,0 days 01:00:00
2022-10-16 12:00:00+00:00,2022-10-16 13:00:00+00:00,10Y1001A1001A65H,MAW,B19,3754,0 days 01:00:00
2022-10-16 13:00:00+00:00,2022-10-16 14:00:00+00:00,10Y1001A1001A65H,MAW,B19,3492,0 days 01:00:00
2022-10-16 14:00:00+00:00,2022-10-16 15:00:00+00:00,10Y1001A1001A65H,MAW,B19,2854,0 days 01:00:00
2022-10-16 15:00:00+00:00,2022-10-16 16:00:00+00:00,10Y1001A1001A65H,MAW,B19,3094,0 days 01:00:00
2022-10-16 16:00:00+00:00,2022-10-16 17:00:00+00:00,10Y1001A1001A65H,MAW,B19,2750,0 days 01:00:00
2022-10-16 17:00:00+00:00,2022-10-16 18:00:00+00:00,10Y1001A1001A65H,MAW,B19,2277,0 days 01:00:00
2022-10-16 18:00:00+00:00,2022-10-16 19:00:00+00:00,10Y1001A1001A65H,MAW,B19,1918,0 days 01:00:00
2022-10-16 19:00:00+00:00,2022-10-16 20:00:00+00:00,10Y1001A1001A65H,MAW,B19,1637,0 days 01:00:00
2022-10-16 20:00:00+00:00,2022-10-16 21:00:00+00:00,10Y1001A1001A65H,MAW,B19,1362,0 days 01:00:00
2022-10-16 21:00:00+00:00,2022-10-16 22:00:00+00:00,10Y1001A1001A65H,MAW,B19,1059,0 days 01:00:00
2022-10-16 22:00:00+00:00,2022-10-16 23:00:00+00:00,10Y1001A1001A65H,MAW,B19,739,0 days 01:00:00
2022-10-16 23:00:00+00:00,2022-10-17 00:00:00+00:00,10Y1001A1001A65H,MAW,B19,448,0 days 01:00:00
2022-10-17 00:00:00+00:00,2022-10-17 01:00:00+00:00,10Y1001A1001A65H,MAW,B19,333,0 days 01:00:00
2022-10-17 01:00:00+00:00,2022-10-17 02:00:00+00:00,10Y1001A1001A65H,MAW,B19,412,0 days 01:00:00
2022-10-17 02:00:00+00:00,2022-10-17 03:00:00+00:00,10Y1001A1001A65H,MAW,B19,535,0 days 01:00:00
2022-10-17 03:00:00+00:00,2022-10-17 04:00:00+00:00,10Y1001A1001A65H,MAW,B19,792,0 days 01:00:00
2022-10-17 04:00:00+00:00,2022-10-17 05:00:00+00:00,10Y1001A1001A65H,MAW,B19,1033,0 days 01:00:00
2022-10-17 05:00:00+00:00,2022-10-17 06:00:00+00:00,10Y1001A1001A65H,MAW,B19,1154,0 days 01:00:00
2022-10-17 06:00:00+00:00,2022-10-17 07:00:00+00:00,10Y1001A1001A65H,MAW,B19,1373,0 days 01:00:00
2022-10-17 07:00:00+00:00,2022-10-17 08:00:00+00:00,10Y1001A1001A65H,MAW,B19,1509,0 days 01:00:00
2022-10-17 08:00:00+00:00,2022-10-17 09:00:00+00:00,10Y1001A1001A65H,MAW,B19,1684,0 days 01:00:00
2022-10-17 09:00:00+00:00,2022-10-17 10:00:00+00:00,10Y1001A1001A65H,MAW,B19,1713,0 days 01:00:00
2022-10-17 10:00:00+00:00,2022-10-17 11:00:00+00:00,10Y1001A1001A65H,MAW,B19,1936,0 days 01:00:00
2022-10-17 11:00:00+00:00,2022-10-17 12:00:00+00:00,10Y1001A1001A65H,MAW,B19,2019,0 days 01:00:00
2022-10-17 12:00:00+00:00,2022-10-17 13:00:00+00:00,10Y1001A1001A65H,MAW,B19,1744,0 days 01:00:00
2022-10-17 13:00:00+00:00,2022-10-17 14:00:00+00:00,10Y1001A1001A65H,MAW,B19,1579,0 days 01:00:00
2022-10-17 14:00:00+00:00,2022-10-17 15:00:00+00:00,10Y1001A1001A65H,MAW,B19,1652,0 days 01:00:00
2022-10-17 15:00:00+00:00,2022-10-17 16:00:00+00:00,10Y1001A1001A65H,MAW,B19,1777,0 days 01:00:00
2022-10-17 16:00:00+00:00,2022-10-17 17:00:00+00:00,10Y1001A1001A65H,MAW,B19,1860,0 days 01:00:00
2022-10-17 17:00:00+00:00,2022-10-17 18:00:00+00:00,10Y1001A1001A65H,MAW,B19,1812,0 days 01:00:00
2022-10-17 18:00:00+00:00,2022-10-17 19:00:00+00:00,10Y1001A1001A65H,MAW,B19,1747,0 days 01:00:00
2022-10-17 19:00:00+00:00,2022-10-17 20:00:00+00:00,10Y1001A1001A65H,MAW,B19,1619,0 days 01:00:00
2022-10-17 20:00:00+00:00,2022-10-17 21:00:00+00:00,10Y1001A1001A65H,MAW,B19,1503,0 days 01:00:00
2022-10-17 21:00:00+00:00,2022-10-17 22:00:00+00:00,10Y1001A1001A65H,MAW,B19,1437,0 days 01:00:00
2022-10-17 22:00:00+00:00,2022-10-17 23:00:00+00:00,10Y1001A1001A65H,MAW,B19,1560,0 days 01:00:00
2022-10-17 23:00:00+00:00,2022-10-18 00:00:00+00:00,10Y1001A1001A65H,MAW,B19,1775,0 days 01:00:00
2022-10-18 00:00:00+00:00,2022-10-18 01:00:00+00:00,10Y1001A1001A65H,MAW,B19,1842,0 days 01:00:00
2022-10-18 01:00:00+00:00,2022-10-18 02:00:00+00:00,10Y1001A1001A65H,MAW,B19,1901,0 days 01:00:00
2022-10-18 02:00:00+00:00,2022-10-18 03:00:00+00:00,10Y1001A1001A65H,MAW,B19,1876,0 days 01:00:00
2022-10-18 03:00:00+00:00,2022-10-18 04:00:00+00:00,10Y1001A1001A65H,MAW,B19,1925,0 days 01:00:00
2022-10-18 04:00:00+00:00,2022-10-18 05:00:00+00:00,10Y1001A1001A65H,MAW,B19,1914,0 days 01:00:00
2022-10-18 05:00:00+00:00,2022-10-18 06:00:00+00:00,10Y1001A1001A65H,MAW,B19,1895,0 days 01:00:00
2022-10-18 06:00:00+00:00,2022-10-18 07:00:00+00:00,10Y1001A1001A65H,MAW,B19,1807,0 days 01:00:00
2022-10-18 07:00:00+00:00,2022-10-18 08:00:00+00:00,10Y1001A1001A65H,MAW,B19,1840,0 days 01:00:00
2022-10-18 08:00:00+00:00,2022-10-18 09:00:00+00:00,10Y1001A1001A65H,MAW,B19,2042,0 days 01:00:00
2022-10-18 09:00:00+00:00,2022-10-18 10:00:00+00:00,10Y1001A1001A65H,MAW,B19,1913,0 days 01:00:00
2022-10-18 10:00:00+00:00,2022-10-18 11:00:00+00:00,10Y1001A1001A65H,MAW,B19,2312,0 days 01:00:00
2022-10-18 11:00:00+00:00,2022-10-18 12:00:00+00:00,10Y1001A1001A65H,MAW,B19,2124,0 days 01:00:00
2022-10-18 12:00:00+00:00,2022-10-18 13:00:00+00:00,10Y1001A1001A65H,MAW,B19,2010,0 days 01:00:00
2022-10-18 13:00:00+00:00,2022-10-18 14:00:00+00:00,10Y1001A1001A65H,MAW,B19,2139,0 days 01:00:00
2022-10-18 14:00:00+00:00,2022-10-18 15:00:00+00:00,10Y1001A1001A65H,MAW,B19,1908,0 days 01:00:00
2022-10-18 15:00:00+00:00,2022-10-18 16:00:00+00:00,10Y1001A1001A65H,MAW,B19,1486,0 days 01:00:00
2022-10-18 16:00:00+00:00,2022-10-18 17:00:00+00:00,10Y1001A1001A65H,MAW,B19,1168,0 days 01:00:00
2022-10-18 17:00:00+00:00,2022-10-18 18:00:00+00:00,10Y1001A1001A65H,MAW,B19,1055,0 days 01:00:00
2022-10-18 18:00:00+00:00,2022-10-18 19:00:00+00:00,10Y1001A1001A65H,MAW,B19,969,0 days 01:00:00
2022-10-18 19:00:00+00:00,2022-10-18 20:00:00+00:00,10Y1001A1001A65H,MAW,B19,846,0 days 01:00:00
