StartTime,EndTime,AreaID,UnitName,PsrType,quantity,time_interval
2022-03-24 04:30:00+00:00,2022-03-24 05:00:00+00:00,,MAW,B19,32,0 days 00:30:00
2022-03-24 05:00:00+00:00,2022-03-24 05:30:00+00:00,,MAW,B19,14,0 days 00:30:00
2022-03-24 05:30:00+00:00,2022-03-24 06:00:00+00:00,,MAW,B19,5,0 days 00:30:00
2022-03-24 06:00:00+00:00,2022-03-24 06:30:00+00:00,,MAW,B19,5,0 days 00:30:00
2022-03-24 06:30:00+00:00,2022-03-24 07:00:00+00:00,,MAW,B19,15,0 days 00:30:00
2022-03-24 07:00:00+00:00,2022-03-24 07:30:00+00:00,,MAW,B19,19,0 days 00:30:00
2022-03-24 07:30:00+00:00,2022-03-24 08:00:00+00:00,,MAW,B19,35,0 days 00:30:00
2022-03-24 08:00:00+00:00,2022-03-24 08:30:00+00:00,,MAW,B19,43,0 days 00:30:00
2022-03-24 08:30:00+00:00,2022-03-24 09:00:00+00:00,,MAW,B19,64,0 days 00:30:00
2022-03-24 09:00:00+00:00,2022-03-24 09:30:00+00:00,,MAW,B19,72,0 days 00:30:00
2022-03-24 09:30:00+00:00,2022-03-24 10:00:00+00:00,,MAW,B19,82,0 days 00:30:00
2022-03-24 10:00:00+00:00,2022-03-24 10:30:00+00:00,,MAW,B19,63,0 days 00:30:00
2022-03-24 10:30:00+00:00,2022-03-24 11:00:00+00:00,,MAW,B19,65,0 days 00:30:00
2022-03-24 11:00:00+00:00,2022-03-24 11:30:00+00:00,,MAW,B19,61,0 days 00:30:00
2022-03-24 11:30:00+00:00,2022-03-24 12:00:00+00:00,,MAW,B19,66,0 days 00:30:00
2022-03-24 12:00:00+00:00,2022-03-24 12:30:00+00:00,,MAW,B19,67,0 days 00:30:00
2022-03-24 12:30:00+00:00,2022-03-24 13:00:00+00:00,,MAW,B19,57,0 days 00:30:00
2022-03-24 13:00:00+00:00,2022-03-24 13:30:00+00:00,,MAW,B19,47,0 days 00:30:00
2022-03-24 13:30:00+00:00,2022-03-24 14:00:00+00:00,,MAW,B19,57,0 days 00:30:00
2022-03-24 14:00:00+00:00,2022-03-24 14:30:00+00:00,,MAW,B19,24,0 days 00:30:00
2022-03-24 14:30:00+00:00,2022-03-24 15:00:00+00:00,,MAW,B19,16,0 days 00:30:00
2022-03-24 15:00:00+00:00,2022-03-24 15:30:00+00:00,,MAW,B19,25,0 days 00:30:00
2022-03-24 15:30:00+00:00,2022-03-24 16:00:00+00:00,,MAW,B19,26,0 days 00:30:00
2022-03-24 16:00:00+00:00,2022-03-24 16:30:00+00:00,,MAW,B19,35,0 days 00:30:00
2022-03-24 16:30:00+00:00,2022-03-24 17:00:00+00:00,,MAW,B19,29,0 days 00:30:00
2022-03-24 17:00:00+00:00,2022-03-24 17:30:00+00:00,,MAW,B19,20,0 days 00:30:00
2022-03-24 17:30:00+00:00,2022-03-24 18:00:00+00:00,,MAW,B19,23,0 days 00:30:00
2022-03-24 18:00:00+00:00,2022-03-24 18:30:00+00:00,,MAW,B19,31,0 days 00:30:00
2022-03-24 18:30:00+00:00,2022-03-24 19:00:00+00:00,,MAW,B19,33,0 days 00:30:00
2022-03-24 19:00:00+00:00,2022-03-24 19:30:00+00:00,,MAW,B19,18,0 days 00:30:00
2022-03-24 19:30:00+00:00,2022-03-24 20:00:00+00:00,,MAW,B19,11,0 days 00:30:00
2022-03-24 20:00:00+00:00,2022-03-24 20:30:00+00:00,,MAW,B19,3,0 days 00:30:00
2022-03-24 20:30:00+00:00,2022-03-24 21:00:00+00:00,,MAW,B19,0,0 days 00:30:00
2022-03-24 21:00:00+00:00,2022-03-24 21:30:00+00:00,,MAW,B19,0,0 days 00:30:00
2022-03-24 21:30:00+00:00,2022-03-24 22:00:00+00:00,,MAW,B19,0,0 days 00:30:00
2022-03-24 22:00:00+00:00,2022-03-24 22:30:00+00:00,,MAW,B19,0,0 days 00:30:00
2022-03-24 22:30:00+00:00,2022-03-24 23:00:00+00:00,,MAW,B19,0,0 days 00:30:00
2022-03-24 23:00:00+00:00,2022-03-24 23:30:00+00:00,,MAW,B19,0,0 days 00:30:00
2022-03-24 23:30:00+00:00,2022-03-25 00:00:00+00:00,,MAW,B19,0,0 days 00:30:00
2022-03-25 00:00:00+00:00,2022-03-25 00:30:00+00:00,,MAW,B19,0,0 days 00:30:00
2022-03-25 00:30:00+00:00,2022-03-25 01:00:00+00:00,,MAW,B19,0,0 days 00:30:00
2022-03-25 01:00:00+00:00,2022-03-25 01:30:00+00:00,,MAW,B19,0,0 days 00:30:00
2022-03-25 01:30:00+00:00,2022-03-25 02:00:00+00:00,,MAW,B19,0,0 days 00:30:00
2022-03-25 02:00:00+00:00,2022-03-25 02:30:00+00:00,,MAW,B19,0,0 days 00:30:00
2022-03-25 02:30:00+00:00,2022-03-25 03:00:00+00:00,,MAW,B19,0,0 days 00:30:00
2022-03-25 03:00:00+00:00,2022-03-25 03:30:00+00:00,,MAW,B19,0,0 days 00:30:00
2022-03-25 03:30:00+00:00,2022-03-25 04:00:00+00:00,,MAW,B19,0,0 days 00:30:00
2022-03-25 04:00:00+00:00,2022-03-25 04:30:00+00:00,,MAW,B19,0,0 days 00:30:00
2022-03-25 04:30:00+00:00,2022-03-25 05:00:00+00:00,,MAW,B19,0,0 days 00:30:00
2022-03-25 05:00:00+00:00,2022-03-25 05:30:00+00:00,,MAW,B19,0,0 days 00:30:00
2022-03-25 05:30:00+00:00,2022-03-25 06:00:00+00:00,,MAW,B19,0,0 days 00:30:00
2022-03-25 06:00:00+00:00,2022-03-25 06:30:00+00:00,,MAW,B19,0,0 days 00:30:00
2022-03-25 06:30:00+00:00,2022-03-25 07:00:00+00:00,,MAW,B19,5,0 days 00:30:00
2022-03-25 07:00:00+00:00,2022-03-25 07:30:00+00:00,,MAW,B19,16,0 days 00:30:00
2022-03-25 07:30:00+00:00,2022-03-25 08:00:00+00:00,,MAW,B19,33,0 days 00:30:00
2022-03-25 08:00:00+00:00,2022-03-25 08:30:00+00:00,,MAW,B19,48,0 days 00:30:00
2022-03-25 08:30:00+00:00,2022-03-25 09:00:00+00:00,,MAW,B19,63,0 days 00:30:00
2022-03-25 09:00:00+00:00,2022-03-25 09:30:00+00:00,,MAW,B19,78,0 days 00:30:00
2022-03-25 09:30:00+00:00,2022-03-25 10:00:00+00:00,,MAW,B19,82,0 days 00:30:00
2022-03-25 10:00:00+00:00,2022-03-25 10:30:00+00:00,,MAW,B19,88,0 days 00:30:00
2022-03-25 10:30:00+00:00,2022-03-25 11:00:00+00:00,,MAW,B19,89,0 days 00:30:00
2022-03-25 11:00:00+00:00,2022-03-25 11:30:00+00:00,,MAW,B19,92,0 days 00:30:00
2022-03-25 11:30:00+00:00,2022-03-25 12:00:00+00:00,,MAW,B19,86,0 days 00:30:00
2022-03-25 12:00:00+00:00,2022-03-25 12:30:00+00:00,,MAW,B19,83,0 days 00:30:00
2022-03-25 12:30:00+00:00,2022-03-25 13:00:00+00:00,,MAW,B19,76,0 days 00:30:00
2022-03-25 13:00:00+00:00,2022-03-25 13:30:00+00:00,,MAW,B19,71,0 days 00:30:00
2022-03-25 13:30:00+00:00,2022-03-25 14:00:00+00:00,,MAW,B19,88,0 days 00:30:00
2022-03-25 14:00:00+00:00,2022-03-25 14:30:00+00:00,,MAW,B19,75,0 days 00:30:00
2022-03-25 14:30:00+00:00,2022-03-25 15:00:00+00:00,,MAW,B19,53,0 days 00:30:00
2022-03-25 15:00:00+00:00,2022-03-25 15:30:00+00:00,,MAW,B19,36,0 days 00:30:00
2022-03-25 15:30:00+00:00,2022-03-25 16:00:00+00:00,,MAW,B19,35,0 days 00:30:00
2022-03-25 16:00:00+00:00,2022-03-25 16:30:00+00:00,,MAW,B19,27,0 days 00:30:00
2022-03-25 16:30:00+00:00,2022-03-25 17:00:00+00:00,,MAW,B19,12,0 days 00:30:00
2022-03-25 17:00:00+00:00,2022-03-25 17:30:00+00:00,,MAW,B19,4,0 days 00:30:00
2022-03-25 17:30:00+00:00,2022-03-25 18:00:00+00:00,,MAW,B19,7,0 days 00:30:00
2022-03-25 18:00:00+00:00,2022-03-25 18:30:00+00:00,,MAW,B19,12,0 days 00:30:00
2022-03-25 18:30:00+00:00,2022-03-25 19:00:00+00:00,,MAW,B19,17,0 days 00:30:00
2022-03-25 19:00:00+00:00,2022-03-25 19:30:00+00:00,,MAW,B19,14,0 days 00:30:00
2022-03-25 19:30:00+00:00,2022-03-25 20:00:00+00:00,,MAW,B19,15,0 days 00:30:00
2022-03-25 20:00:00+00:00,2022-03-25 20:30:00+00:00,,MAW,B19,7,0 days 00:30:00
2022-03-25 20:30:00+00:00,2022-03-25 21:00:00+00:00,,MAW,B19,2,0 days 00:30:00
2022-03-25 21:00:00+00:00,2022-03-25 21:30:00+00:00,,MAW,B19,4,0 days 00:30:00
2022-03-25 21:30:00+00:00,2022-03-25 22:00:00+00:00,,MAW,B19,0,0 days 00:30:00
2022-03-25 22:00:00+00:00,2022-03-25 22:30:00+00:00,,MAW,B19,0,0 days 00:30:00
2022-03-25 22:30:00+00:00,2022-03-25 23:00:00+00:00,,MAW,B19,0,0 days 00:30:00
2022-03-25 23:00:00+00:00,2022-03-25 23:30:00+00:00,,MAW,B19,0,0 days 00:30:00
2022-03-25 23:30:00+00:00,2022-03-26 00:00:00+00:00,,MAW,B19,0,0 days 00:30:00
2022-03-26 00:00:00+00:00,2022-03-26 00:30:00+00:00,,MAW,B19,0,0 days 00:30:00
2022-03-26 00:30:00+00:00,2022-03-26 01:00:00+00:00,,MAW,B19,0,0 days 00:30:00
2022-03-26 01:00:00+00:00,2022-03-26 01:30:00+00:00,,MAW,B19,0,0 days 00:30:00
2022-03-26 01:30:00+00:00,2022-03-26 02:00:00+00:00,,MAW,B19,0,0 days 00:30:00
2022-03-26 02:00:00+00:00,2022-03-26 02:30:00+00:00,,MAW,B19,3,0 days 00:30:00
2022-03-26 02:30:00+00:00,2022-03-26 03:00:00+00:00,,MAW,B19,1,0 days 00:30:00
2022-03-26 03:00:00+00:00,2022-03-26 03:30:00+00:00,,MAW,B19,0,0 days 00:30:00
2022-03-26 03:30:00+00:00,2022-03-26 04:00:00+00:00,,MAW,B19,0,0 days 00:30:00
2022-03-26 04:00:00+00:00,2022-03-26 04:30:00+00:00,,MAW,B19,0,0 days 00:30:00
2022-03-26 04:30:00+00:00,2022-03-26 05:00:00+00:00,,MAW,B19,0,0 days 00:30:00
2022-03-26 05:00:00+00:00,2022-03-26 05:30:00+00:00,,MAW,B19,0,0 days 00:30:00
2022-03-26 05:30:00+00:00,2022-03-26 06:00:00+00:00,,MAW,B19,3,0 days 00:30:00
2022-03-26 06:00:00+00:00,2022-03-26 06:30:00+00:00,,MAW,B19,14,0 days 00:30:00
2022-03-26 06:30:00+00:00,2022-03-26 07:00:00+00:00,,MAW,B19,26,0 days 00:30:00
2022-03-26 07:00:00+00:00,2022-03-26 07:30:00+00:00,,MAW,B19,49,0 days 00:30:00
2022-03-26 07:30:00+00:00,2022-03-26 08:00:00+00:00,,MAW,B19,59,0 days 00:30:00
2022-03-26 08:00:00+00:00,2022-03-26 08:30:00+00:00,,MAW,B19,67,0 days 00:30:00
2022-03-26 08:30:00+00:00,2022-03-26 09:00:00+00:00,,MAW,B19,76,0 days 00:30:00
2022-03-26 09:00:00+00:00,2022-03-26 09:30:00+00:00,,MAW,B19,83,0 days 00:30:00
2022-03-26 09:30:00+00:00,2022-03-26 10:00:00+00:00,,MAW,B19,91,0 days 00:30:00
2022-03-26 10:00:00+00:00,2022-03-26 10:30:00+00:00,,MAW,B19,105,0 days 00:30:00
2022-03-26 10:30:00+00:00,2022-03-26 11:00:00+00:00,,MAW,B19,125,0 days 00:30:00
2022-03-26 11:00:00+00:00,2022-03-26 11:30:00+00:00,,MAW,B19,134,0 days 00:30:00
2022-03-26 11:30:00+00:00,2022-03-26 12:00:00+00:00,,MAW,B19,157,0 days 00:30:00
2022-03-26 12:00:00+00:00,2022-03-26 12:30:00+00:00,,MAW,B19,172,0 days 00:30:00
2022-03-26 12:30:00+00:00,2022-03-26 13:00:00+00:00,,MAW,B19,160,0 days 00:30:00
2022-03-26 13:00:00+00:00,2022-03-26 13:30:00+00:00,,MAW,B19,154,0 days 00:30:00
2022-03-26 13:30:00+00:00,2022-03-26 14:00:00+00:00,,MAW,B19,129,0 days 00:30:00
2022-03-26 14:00:00+00:00,2022-03-26 14:30:00+00:00,,MAW,B19,111,0 days 00:30:00
2022-03-26 14:30:00+00:00,2022-03-26 15:00:00+00:00,,MAW,B19,97,0 days 00:30:00
2022-03-26 15:00:00+00:00,2022-03-26 15:30:00+00:00,,MAW,B19,80,0 days 00:30:00
2022-03-26 15:30:00+00:00,2022-03-26 16:00:00+00:00,,MAW,B19,69,0 days 00:30:00
2022-03-26 16:00:00+00:00,2022-03-26 16:30:00+00:00,,MAW,B19,56,0 days 00:30:00
2022-03-26 16:30:00+00:00,2022-03-26 17:00:00+00:00,,MAW,B19,40,0 days 00:30:00
2022-03-26 17:00:00+00:00,2022-03-26 17:30:00+00:00,,MAW,B19,25,0 days 00:30:00
2022-03-26 17:30:00+00:00,2022-03-26 18:00:00+00:00,,MAW,B19,19,0 days 00:30:00
2022-03-26 18:00:00+00:00,2022-03-26 18:30:00+00:00,,MAW,B19,21,0 days 00:30:00
2022-03-26 18:30:00+00:00,2022-03-26 19:00:00+00:00,,MAW,B19,26,0 days 00:30:00
2022-03-26 19:00:00+00:00,2022-03-26 19:30:00+00:00,,MAW,B19,27,0 days 00:30:00
2022-03-26 19:30:00+00:00,2022-03-26 20:00:00+00:00,,MAW,B19,26,0 days 00:30:00
2022-03-26 20:00:00+00:00,2022-03-26 20:30:00+00:00,,MAW,B19,31,0 days 00:30:00
2022-03-26 20:30:00+00:00,2022-03-26 21:00:00+00:00,,MAW,B19,42,0 days 00:30:00
2022-03-26 21:00:00+00:00,2022-03-26 21:30:00+00:00,,MAW,B19,45,0 days 00:30:00
2022-03-26 21:30:00+00:00,2022-03-26 22:00:00+00:00,,MAW,B19,40,0 days 00:30:00
2022-03-26 22:00:00+00:00,2022-03-26 22:30:00+00:00,,MAW,B19,40,0 days 00:30:00
2022-03-26 22:30:00+00:00,2022-03-26 23:00:00+00:00,,MAW,B19,38,0 days 00:30:00
2022-03-26 23:00:00+00:00,2022-03-26 23:30:00+00:00,,MAW,B19,43,0 days 00:30:00
2022-03-26 23:30:00+00:00,2022-03-27 00:00:00+00:00,,MAW,B19,48,0 days 00:30:00
2022-03-27 00:00:00+00:00,2022-03-27 00:30:00+00:00,,MAW,B19,49,0 days 00:30:00
2022-03-27 00:30:00+00:00,2022-03-27 01:00:00+00:00,,MAW,B19,61,0 days 00:30:00
2022-03-27 01:00:00+00:00,2022-03-27 01:30:00+00:00,,MAW,B19,78,0 days 00:30:00
2022-03-27 01:30:00+00:00,2022-03-27 02:00:00+00:00,,MAW,B19,79,0 days 00:30:00
2022-03-27 02:00:00+00:00,2022-03-27 02:30:00+00:00,,MAW,B19,68,0 days 00:30:00
2022-03-27 02:30:00+00:00,2022-03-27 03:00:00+00:00,,MAW,B19,54,0 days 00:30:00
2022-03-27 03:00:00+00:00,2022-03-27 03:30:00+00:00,,MAW,B19,38,0 days 00:30:00
2022-03-27 03:30:00+00:00,2022-03-27 04:00:00+00:00,,MAW,B19,22,0 days 00:30:00
2022-03-27 04:00:00+00:00,2022-03-27 04:30:00+00:00,,MAW,B19,13,0 days 00:30:00
2022-03-27 04:30:00+00:00,2022-03-27 05:00:00+00:00,,MAW,B19,11,0 days 00:30:00
2022-03-27 05:00:00+00:00,2022-03-27 05:30:00+00:00,,MAW,B19,20,0 days 00:30:00
2022-03-27 05:30:00+00:00,2022-03-27 06:00:00+00:00,,MAW,B19,35,0 days 00:30:00
2022-03-27 06:00:00+00:00,2022-03-27 06:30:00+00:00,,MAW,B19,57,0 days 00:30:00
2022-03-27 06:30:00+00:00,2022-03-27 07:00:00+00:00,,MAW,B19,69,0 days 00:30:00
2022-03-27 07:00:00+00:00,2022-03-27 07:30:00+00:00,,MAW,B19,88,0 days 00:30:00
2022-03-27 07:30:00+00:00,2022-03-27 08:00:00+00:00,,MAW,B19,89,0 days 00:30:00
2022-03-27 08:00:00+00:00,2022-03-27 08:30:00+00:00,,MAW,B19,98,0 days 00:30:00
2022-03-27 08:30:00+00:00,2022-03-27 09:00:00+00:00,,MAW,B19,108,0 days 00:30:00
2022-03-27 09:00:00+00:00,2022-03-27 09:30:00+00:00,,MAW,B19,118,0 days 00:30:00
2022-03-27 09:30:00+00:00,2022-03-27 10:00:00+00:00,,MAW,B19,117,0 days 00:30:00
2022-03-27 10:00:00+00:00,2022-03-27 10:30:00+00:00,,MAW,B19,122,0 days 00:30:00
2022-03-27 10:30:00+00:00,2022-03-27 11:00:00+00:00,,MAW,B19,128,0 days 00:30:00
2022-03-27 11:00:00+00:00,2022-03-27 11:30:00+00:00,,MAW,B19,142,0 days 00:30:00
2022-03-27 11:30:00+00:00,2022-03-27 12:00:00+00:00,,MAW,B19,150,0 days 00:30:00
2022-03-27 12:00:00+00:00,2022-03-27 12:30:00+00:00,,MAW,B19,162,0 days 00:30:00
2022-03-27 12:30:00+00:00,2022-03-27 13:00:00+00:00,,MAW,B19,169,0 days 00:30:00
2022-03-27 13:00:00+00:00,2022-03-27 13:30:00+00:00,,MAW,B19,150,0 days 00:30:00
2022-03-27 13:30:00+00:00,2022-03-27 14:00:00+00:00,,MAW,B19,144,0 days 00:30:00
2022-03-27 14:00:00+00:00,2022-03-27 14:30:00+00:00,,MAW,B19,132,0 days 00:30:00
2022-03-27 14:30:00+00:00,2022-03-27 15:00:00+00:00,,MAW,B19,129,0 days 00:30:00
2022-03-27 15:00:00+00:00,2022-03-27 15:30:00+00:00,,MAW,B19,107,0 days 00:30:00
2022-03-27 15:30:00+00:00,2022-03-27 16:00:00+00:00,,MAW,B19,89,0 days 00:30:00
2022-03-27 16:00:00+00:00,2022-03-27 16:30:00+00:00,,MAW,B19,80,0 days 00:30:00
2022-03-27 16:30:00+00:00,2022-03-27 17:00:00+00:00,,MAW,B19,78,0 days 00:30:00
2022-03-27 17:00:00+00:00,2022-03-27 17:30:00+00:00,,MAW,B19,79,0 days 00:30:00
2022-03-27 17:30:00+00:00,2022-03-27 18:00:00+00:00,,MAW,B19,89,0 days 00:30:00
2022-03-27 18:00:00+00:00,2022-03-27 18:30:00+00:00,,MAW,B19,88,0 days 00:30:00
2022-03-27 18:30:00+00:00,2022-03-27 19:00:00+00:00,,MAW,B19,72,0 days 00:30:00
2022-03-27 19:00:00+00:00,2022-03-27 19:30:00+00:00,,MAW,B19,58,0 days 00:30:00
2022-03-27 19:30:00+00:00,2022-03-27 20:00:00+00:00,,MAW,B19,45,0 days 00:30:00
2022-03-27 20:00:00+00:00,2022-03-27 20:30:00+00:00,,MAW,B19,49,0 days 00:30:00
2022-03-27 20:30:00+00:00,2022-03-27 21:00:00+00:00,,MAW,B19,53,0 days 00:30:00
2022-03-27 21:00:00+00:00,2022-03-27 21:30:00+00:00,,MAW,B19,47,0 days 00:30:00
2022-03-27 21:30:00+00:00,2022-03-27 22:00:00+00:00,,MAW,B19,55,0 days 00:30:00
2022-03-27 22:00:00+00:00,2022-03-27 22:30:00+00:00,,MAW,B19,50,0 days 00:30:00
2022-03-27 22:30:00+00:00,2022-03-27 23:00:00+00:00,,MAW,B19,43,0 days 00:30:00
2022-03-27 23:00:00+00:00,2022-03-27 23:30:00+00:00,,MAW,B19,42,0 days 00:30:00
2022-03-27 23:30:00+00:00,2022-03-28 00:00:00+00:00,,MAW,B19,35,0 days 00:30:00
2022-03-28 00:00:00+00:00,2022-03-28 00:30:00+00:00,,MAW,B19,35,0 days 00:30:00
2022-03-28 00:30:00+00:00,2022-03-28 01:00:00+00:00,,MAW,B19,40,0 days 00:30:00
2022-03-28 01:00:00+00:00,2022-03-28 01:30:00+00:00,,MAW,B19,37,0 days 00:30:00
2022-03-28 01:30:00+00:00,2022-03-28 02:00:00+00:00,,MAW,B19,38,0 days 00:30:00
2022-03-28 02:00:00+00:00,2022-03-28 02:30:00+00:00,,MAW,B19,25,0 days 00:30:00
2022-03-28 02:30:00+00:00,2022-03-28 03:00:00+00:00,,MAW,B19,20,0 days 00:30:00
2022-03-28 03:00:00+00:00,2022-03-28 03:30:00+00:00,,MAW,B19,11,0 days 00:30:00
2022-03-28 03:30:00+00:00,2022-03-28 04:00:00+00:00,,MAW,B19,6,0 days 00:30:00
2022-03-28 04:00:00+00:00,2022-03-28 04:30:00+00:00,,MAW,B19,4,0 days 00:30:00
2022-03-28 04:30:00+00:00,2022-03-28 05:00:00+00:00,,MAW,B19,5,0 days 00:30:00
2022-03-28 05:00:00+00:00,2022-03-28 05:30:00+00:00,,MAW,B19,2,0 days 00:30:00
2022-03-28 05:30:00+00:00,2022-03-28 06:00:00+00:00,,MAW,B19,10,0 days 00:30:00
2022-03-28 06:00:00+00:00,2022-03-28 06:30:00+00:00,,MAW,B19,24,0 days 00:30:00
2022-03-28 06:30:00+00:00,2022-03-28 07:00:00+00:00,,MAW,B19,38,0 days 00:30:00
2022-03-28 07:00:00+00:00,2022-03-28 07:30:00+00:00,,MAW,B19,55,0 days 00:30:00
2022-03-28 07:30:00+00:00,2022-03-28 08:00:00+00:00,,MAW,B19,67,0 days 00:30:00
2022-03-28 08:00:00+00:00,2022-03-28 08:30:00+00:00,,MAW,B19,80,0 days 00:30:00
2022-03-28 08:30:00+00:00,2022-03-28 09:00:00+00:00,,MAW,B19,91,0 days 00:30:00
2022-03-28 09:00:00+00:00,2022-03-28 09:30:00+00:00,,MAW,B19,95,0 days 00:30:00
2022-03-28 09:30:00+00:00,2022-03-28 10:00:00+00:00,,MAW,B19,99,0 days 00:30:00
2022-03-28 10:00:00+00:00,2022-03-28 10:30:00+00:00,,MAW,B19,88,0 days 00:30:00
2022-03-28 10:30:00+00:00,2022-03-28 11:00:00+00:00,,MAW,B19,82,0 days 00:30:00
2022-03-28 11:00:00+00:00,2022-03-28 11:30:00+00:00,,MAW,B19,77,0 days 00:30:00
2022-03-28 11:30:00+00:00,2022-03-28 12:00:00+00:00,,MAW,B19,72,0 days 00:30:00
2022-03-28 12:00:00+00:00,2022-03-28 12:30:00+00:00,,MAW,B19,65,0 days 00:30:00
2022-03-28 12:30:00+00:00,2022-03-28 13:00:00+00:00,,MAW,B19,46,0 days 00:30:00
2022-03-28 13:00:00+00:00,2022-03-28 13:30:00+00:00,,MAW,B19,52,0 days 00:30:00
2022-03-28 13:30:00+00:00,2022-03-28 14:00:00+00:00,,MAW,B19,36,0 days 00:30:00
2022-03-28 14:00:00+00:00,2022-03-28 14:30:00+00:00,,MAW,B19,45,0 days 00:30:00
2022-03-28 14:30:00+00:00,2022-03-28 15:00:00+00:00,,MAW,B19,25,0 days 00:30:00
2022-03-28 15:00:00+00:00,2022-03-28 15:30:00+00:00,,MAW,B19,24,0 days 00:30:00
2022-03-28 15:30:00+00:00,2022-03-28 16:00:00+00:00,,MAW,B19,24,0 days 00:30:00
2022-03-28 16:00:00+00:00,2022-03-28 16:30:00+00:00,,MAW,B19,24,0 days 00:30:00
2022-03-28 16:30:00+00:00,2022-03-28 17:00:00+00:00,,MAW,B19,28,0 days 00:30:00
2022-03-28 17:00:00+00:00,2022-03-28 17:30:00+00:00,,MAW,B19,38,0 days 00:30:00
2022-03-28 17:30:00+00:00,2022-03-28 18:00:00+00:00,,MAW,B19,46,0 days 00:30:00
2022-03-28 18:00:00+00:00,2022-03-28 18:30:00+00:00,,MAW,B19,40,0 days 00:30:00
2022-03-28 18:30:00+00:00,2022-03-28 19:00:00+00:00,,MAW,B19,21,0 days 00:30:00
2022-03-28 19:00:00+00:00,2022-03-28 19:30:00+00:00,,MAW,B19,14,0 days 00:30:00
2022-03-28 19:30:00+00:00,2022-03-28 20:00:00+00:00,,MAW,B19,3,0 days 00:30:00
2022-03-28 20:00:00+00:00,2022-03-28 20:30:00+00:00,,MAW,B19,0,0 days 00:30:00
2022-03-28 20:30:00+00:00,2022-03-28 21:00:00+00:00,,MAW,B19,0,0 days 00:30:00
2022-03-28 21:00:00+00:00,2022-03-28 21:30:00+00:00,,MAW,B19,0,0 days 00:30:00
2022-03-28 21:30:00+00:00,2022-03-28 22:00:00+00:00,,MAW,B19,0,0 days 00:30:00
2022-03-28 22:00:00+00:00,2022-03-28 22:30:00+00:00,,MAW,B19,0,0 days 00:30:00
2022-03-28 22:30:00+00:00,2022-03-28 23:00:00+00:00,,MAW,B19,0,0 days 00:30:00
2022-03-28 23:00:00+00:00,2022-03-28 23:30:00+00:00,,MAW,B19,0,0 days 00:30:00
2022-03-28 23:30:00+00:00,2022-03-29 00:00:00+00:00,,MAW,B19,1,0 days 00:30:00
2022-03-29 00:00:00+00:00,2022-03-29 00:30:00+00:00,,MAW,B19,0,0 days 00:30:00
2022-03-29 00:30:00+00:00,2022-03-29 01:00:00+00:00,,MAW,B19,0,0 days 00:30:00
2022-03-29 01:00:00+00:00,2022-03-29 01:30:00+00:00,,MAW,B19,0,0 days 00:30:00
2022-03-29 01:30:00+00:00,2022-03-29 02:00:00+00:00,,MAW,B19,0,0 days 00:30:00
2022-03-29 02:00:00+00:00,2022-03-29 02:30:00+00:00,,MAW,B19,0,0 days 00:30:00
2022-03-29 02:30:00+00:00,2022-03-29 03:00:00+00:00,,MAW,B19,0,0 days 00:30:00
2022-03-29 03:00:00+00:00,2022-03-29 03:30:00+00:00,,MAW,B19,0,0 days 00:30:00
2022-03-29 03:30:00+00:00,2022-03-29 04:00:00+00:00,,MAW,B19,0,0 days 00:30:00
2022-03-29 04:00:00+00:00,2022-03-29 04:30:00+00:00,,MAW,B19,0,0 days 00:30:00
2022-03-29 04:30:00+00:00,2022-03-29 05:00:00+00:00,,MAW,B19,0,0 days 00:30:00
2022-03-29 05:00:00+00:00,2022-03-29 05:30:00+00:00,,MAW,B19,0,0 days 00:30:00
2022-03-29 05:30:00+00:00,2022-03-29 06:00:00+00:00,,MAW,B19,4,0 days 00:30:00
2022-03-29 06:00:00+00:00,2022-03-29 06:30:00+00:00,,MAW,B19,8,0 days 00:30:00
2022-03-29 06:30:00+00:00,2022-03-29 07:00:00+00:00,,MAW,B19,16,0 days 00:30:00
2022-03-29 07:00:00+00:00,2022-03-29 07:30:00+00:00,,MAW,B19,37,0 days 00:30:00
2022-03-29 07:30:00+00:00,2022-03-29 08:00:00+00:00,,MAW,B19,59,0 days 00:30:00
2022-03-29 08:00:00+00:00,2022-03-29 08:30:00+00:00,,MAW,B19,59,0 days 00:30:00
2022-03-29 08:30:00+00:00,2022-03-29 09:00:00+00:00,,MAW,B19,72,0 days 00:30:00
2022-03-29 09:00:00+00:00,2022-03-29 09:30:00+00:00,,MAW,B19,82,0 days 00:30:00
2022-03-29 09:30:00+00:00,2022-03-29 10:00:00+00:00,,MAW,B19,92,0 days 00:30:00
2022-03-29 10:00:00+00:00,2022-03-29 10:30:00+00:00,,MAW,B19,86,0 days 00:30:00
2022-03-29 10:30:00+00:00,2022-03-29 11:00:00+00:00,,MAW,B19,69,0 days 00:30:00
2022-03-29 11:00:00+00:00,2022-03-29 11:30:00+00:00,,MAW,B19,78,0 days 00:30:00
2022-03-29 11:30:00+00:00,2022-03-29 12:00:00+00:00,,MAW,B19,64,0 days 00:30:00
2022-03-29 12:00:00+00:00,2022-03-29 12:30:00+00:00,,MAW,B19,47,0 days 00:30:00
2022-03-29 12:30:00+00:00,2022-03-29 13:00:00+00:00,,MAW,B19,35,0 days 00:30:00
2022-03-29 13:00:00+00:00,2022-03-29 13:30:00+00:00,,MAW,B19,62,0 days 00:30:00
